start	end	text
321.099	390.111	我們IDF是個很好的戰機但是吃虧就在於它的這個發動機它的推力比較不夠因為推力不是這麼好所以能力也受到限制但基本上它的航電整個整體的這個飛機的設計是非常好的說到這個發動機 大家知道我們這個F16V的發動機的這個最大軍推力這個單位甚至是跟F35可以匹敵的所以我們其實也沒有買比較貴不過我想大概我們可以理解一下老師剛剛這樣的一個邏輯 保時捷跑車911是一個非常經典的一個車款從一開始出來的第一代到現在一直不斷地改進不斷地創新到現在最新一代的雖然我還是買不起啦不過大概可以理解就是一台保時捷911有先後順序那除了先後順序之外呢還有這個只有減配 或者是說還有比如說我加了空氣套件啦我加了這個動力方向盤啦當然單價就會比較高可以這樣解釋吧?
390.111	406.748	可以是你說還有人還送你那個保險還有四年免費保養券 譬如說我們教育訓練,都買一些零配件這些,所以單價就會變得高一點。
406.748	413.412	所以說到時候其實要真正的比較還是要把這些費用通通一起拿出來比才會公平。
413.412	421.758	如果有時候是光比單價或是比整個package,這樣就等於是香蕉蘋果拿來比,其實是看不出個所以然。
421.758	423.099	所以要看每個系的項目。
423.319	438.866	是的,另外一方面就是說,我們整批,譬如說66架,整批這麼多錢,這裡面不能除以66,這麼單純,因為它還包含我剛剛講的這些的費用在裡面。
438.866	462.957	其實臺灣是有自主研發能力的,所以可能在買的時候,我們還買一個很重要的概念叫做技術轉移, 如果有技術轉移在裡面,我們就可能有部分維修的能力,有部分創新研發的能力,說不定還可以提升一些我們買來的機型的能力。
463.353	481.559	沒錯,因為牧師剛剛提到這一點,我們這個F16V在採購的部分,我們就包含了人員維修的訓練,所以我們有一些小的毛病,我們不用大費周章送回美國,或者是請這個美國的技師來,我們自己就有維修的這個一個能力。
481.559	517.512	那另外我還想要提一個點,讓大家可以振奮一下, 大家知道這個五代戰機就是所謂的F35跟殲20其實它很厲害的一個部分叫做雷達就是雖然說大家都在天空飛可是你如果看不到對方那等於沒有用所以你雷達越厲害其實它的這個某種程度來講這個作戰能力就越厲害大家知道這個F35的這個雷達範圍大概是300公里有300公里遠的這個目標都可以偵測到大家知道F16V的雷達 370公里。
517.512	520.776	所以我們確實是不輸給這個五代戰機的。
520.776	529.554	不過換個角度來講, 我們現在國內是不是也有類似其他武器是由我們自己來研發,由我們自己來主導的?
529.554	532.395	是,飛彈就是一個很好的例子。
532.395	539.357	我們最早的這個公船飛彈是雄風一型飛彈。
539.357	547.059	它是最早是仿製以色列的天使飛彈,或者稱為加百列飛彈。
548.353	555.358	那經過了這個研發的過程﹐不斷的有這個技術上的提升。
555.358	558.239	那有雄二型也出來了。
558.239	563.083	那後來這個雄風的這個飛彈也出來。
563.083	564.684	雄三也出來了。
564.684	567.546	都已經到了這個超音速的這個能力了。
567.546	569.027	我們國軍也願意投資。
569.787	573.290	所以他的技術累積越來越好。
573.290	576.814	所以才造就了我們現在這個飛彈實力。
576.814	579.556	可以說是在世界上是數一數二的。
579.556	588.485	老師你怎麼看在去年年底好像川普政府又通過了一個400枚的魚叉飛彈。
588.485	594.530	那當時很多網友就在講這個其實跟我們的國產的雄風二型其實性能比是差不多的。
595.111	600.578	那好像我們又有點像是不是被強迫推銷買了這麼多的飛彈呢?
600.578	603.702	那老師你怎麼看這件事情?
603.702	610.611	當然這個新聞一披露之後有很多人,巡視專家都有這個不同的意見,這是難免的。
610.811	614.933	基本上,美方有它的一些態度。
614.933	625.278	同樣的,也不能完全否認說,美方賣我們這個魚叉飛彈,沒有這方面的意圖或者是考量。
625.278	652.543	但是呢,我們還是要承認,魚叉飛彈的性能確實是比 雄風惡行還要好所以其實自主國防能力真的很重要那就像老師講的你有什麼樣的你已經技術到這裡了那人家也就說那好吧那我就賣你了要不然的話你沒有的話他就會更難獲得更先進的武器所以其實自主國防 是,確實是這樣。
652.543	655.706	唐牧師講的有道理。
655.706	662.753	這個部分我覺得我有一些心得可以分享,就是說,事實上臺灣不只是跟人家賣武器,我們也賣武器給人家。
662.753	668.318	例如這個,我不知道大家有沒有印象,這個美軍在打這個波灣戰爭的時候,跟我們臺灣買了什麼?
668.318	669.058	買了子彈。
669.058	669.079	對。
669.599	670.819	買了不少,為什麼?
670.819	675.240	因為我們的子彈好用,穩定性高,又便宜。
675.240	699.887	另外,老師剛剛有提到我們的地對地,也就是對海的搜尋的飛彈,前幾年,我記得我們前幾集好像有聊過吧,前幾年發生的不幸的事件,不小心擊沉了一艘漁船, 就是因為這個悲劇,結果我們的這個飛彈,在國際間聲名大噪,結果好多國家都來向我們探尋這個飛彈。
699.887	702.728	所以我們臺灣不只是賣,我們還可以賣人家。
702.728	751.544	臺灣真的很多人才,最近這個汽車晶片的事件,不是顯示了臺灣的特色,其實臺灣真的很多人才,如果我們好好的去發展,真的栽培這些人, 那其實講到武器啊如果錢不是問題的話大家心目中應該都會有一個自己很夢幻的清單我們來看一下街頭的民眾們怎麼說 如果錢不是問題,在戰爭之前,你最想採購的武器是什麼?
751.544	753.364	在澎湖的那個天弓。
753.364	754.925	當然是最先進的啦。
754.925	755.785	核彈。
755.785	757.085	我自己是不會用啦。
757.085	758.325	一個恐怖平衡。
758.325	759.066	可以買核彈嗎?
759.066	764.867	我覺得核彈大概應該是嚇阻別人最有效的一種武器。
764.867	768.147	可以炸掉大範圍地區的大砲吧。
768.147	768.748	原子彈吧。
768.748	769.588	就是下去就沒了。
769.588	770.648	機器人。
770.648	775.129	就是叫機器人去打,然後機器人也很強,就不用損耗那麼多人力。
775.469	778.511	地雷啊。
778.511	779.331	飛機吧。
779.331	781.312	你會買飛機,跑得遠遠的。
781.312	781.852	對。
781.852	783.793	戰機好了,趕快飛走。
783.793	784.634	飛機吧。
784.634	785.534	飛機為什麼?
785.534	788.656	臺灣是海島,如果我們能吃空群的話,我們就可以讓敵軍。
788.656	790.316	艦船不那麼容易登陸。
790.316	792.477	潛水艇,潛在裡面當水鬼啊。
792.477	793.518	航空母艦。
793.518	794.619	駭客嗎?
794.619	795.939	把他們的資訊用亂。
795.939	803.203	我覺得最強的武器是新聞媒體,因為新聞媒體有發言權,所以應該買下彭博社,買下福斯電視。
804.087	807.070	這樣看下來,其實大家都有一個很夢幻的武器。
807.070	814.939	如果錢不是,預算不是問題的話,你們會有一個想要自己研發的,或者是很想要購買的,什麼武器之類的嗎?
814.939	815.800	或是裝備。
815.800	819.544	我不知道專家們怎麼看啦,我就是比較天馬行空。
819.544	823.969	我覺得如果臺灣可以研發一套鋼鐵人的裝備,哇,那真的蠻酷的。
824.411	879.285	我覺得雷射武器好像是一個不錯的東西基地旁邊它就是擺一台小小的雷射車然後就是無人機來或什麼就是嗶嗶嗶就是可以把飛機燒下來而且就是好像是一個很低成本的武器而且無人機帶來的威脅好像其實蠻大的之前有討論過 那據我了解那個以色列有一套叫做鐵穹這套系統就是它把整個以色列好像用雷達都包起來了所以任何飛彈哪裡啟發的話它都會這個鐵穹就會作用然後有飛彈去把來襲的把它毀滅其實就是一個完全其實是一個保護自己保護家園 如果我覺得臺灣有這一套鐵穹系統的話,那我們真的會覺得安全很多這樣子的感覺。
879.285	888.610	所以這一集上帝幫幫忙,我們要請湯簡如牧師,帶我們來看從上帝而來的眼光。
888.610	907.068	在出埃及記有一段描述,是說當以色列百姓出埃及的時候,他們都各帶著兵器, 其實帶著兵器﹐並不是為了要攻擊別人﹐是要保護自己﹐保護家庭﹐保護兒女。
907.068	919.814	所以臺灣﹐要有自主的研發能力﹐自主的國防系統﹐和滿一些武器﹐其實都是為了要保護臺灣的安全。
919.814	933.667	那我相信﹐神要保護臺灣﹐也要保護所有在各地的家人﹐都能夠﹐ 平安居住在我們所住之地,願神祝福每一位。
933.667	936.008	謝謝牧師,也謝謝大家。
936.008	944.632	今天聽完非常精彩的討論,剛剛講到武器,也許有人會想到航空母艦,所以我們下一集就要來討論呼叫航空母艦囉。
944.632	946.753	臺灣腦力基軍師聯盟,我們下次見。
