start	end	text
17.639	19.761	臺灣腦力機,臺灣knowledge。
19.761	23.743	大家好,我是Nicole,軍師聯盟帶你認識陸海空。
23.743	26.726	今天我們終於要來討論神秘的大海啦。
26.726	32.970	首先,我們先來歡迎今天的來賓,前空作部海軍管制科科長,蕭時光。
32.970	34.871	Nicole,你好,大家好。
34.871	38.374	立志成為最強幕僚的博士生,詹祥威。
38.374	41.096	大家好,Nicole。
41.096	44.639	外表14歲,開口40歲的碩士生,戴偉辰。
44.639	44.899	大家好。
46.271	50.674	美國獨木舟協會海洋平台州二級領隊,夏浩林牧師。
50.674	52.535	大家好。
52.535	60.081	我們之前有聊過領空,所以這一集就會想要來請教一下專家關於領海的部分,可以先為我們的觀眾做個定義嗎?
60.452	63.353	領海其實是一個最基本的定義。
63.353	70.696	基本上大家都知道領土,可是領土從海上往外推12海里,大家就可以繪設出來12海里的領海。
70.696	74.278	可是在國際法上面,領海本身不是那麼單純。
74.278	77.459	領海是國家等同於領土實際上的主權。
77.459	79.840	往上垂直劃分,其實它就是領空。
79.840	85.802	所以說領海跟領空是絕對是同樣的一個面積,同樣的只是它空間往上延伸而已。
85.802	96.469	那領海本身,12海里在執行上面來講,它還需要 在往外擴12海里的臨階區,所以說變成了領土本身以外變成24海里。
96.469	102.173	24海里才是我們真正在領海所有權管制上面一個很精準的一個看法。
102.173	109.339	那從這個外面再往外延展,變成領土以外有200海里的專屬經濟區的海域。
109.339	110.980	200海里就是這樣子定義來的。
110.980	115.103	可是在執行上面,它會有執法上面實際上不同的這個層次面。
115.103	121.610	領海是絕對的主權,等於說, 我在只要跟我敵對的國家進到我舌海裡我可以用火炮去打他是沒問題的。
121.610	125.975	二次海裡範圍是靈界去等於說我們讓全世界知道我們開始管制他了。
125.975	137.769	所以說呢會有一些在海上執行的比如說關稅財政移民跟衛生這個是屬於 財政部或是海關他們警察權可以行使的權利。
137.769	143.557	通常我們經過一個國家海上的自由航行的自由航行就是從20海里以外開始。
143.557	148.744	所以說一般的商船經過我們20海里到200海里基本上它不需要受到我們的限制。
149.565	151.386	可以執行自由航行。
151.386	154.129	所以美國在南海伸張自由航行。
154.129	155.870	這個自由航行權是這樣子來的。
155.870	167.679	200海里這個部分因為牽涉到200海里的這個海域裡面有很多的資源還有海底上的這個一些屬於我們國家可以探索的科研的這些技術是我們國家所擁有的。
167.679	169.921	所以那個有個專屬的名稱嗎?
169.921	173.864	有專屬經濟區EEZ這是在國際法上面的定義。
174.206	178.370	那所以經過這塊專屬經濟區需要經過許可嗎?
178.370	193.525	不需要許可,因為他只要航行的時候,他可以採取自由航行的通過,可是他如果在那邊逗留,那我們國家的這個海警的執行單位就應該要去主動去掌握,會不會他開採我們國家應該擁有的資源權益。
193.525	195.847	所以剩下的其他地方就可以說是公海了?
196.067	201.010	對,其實公海我們在正常認知應該是20海里外就算是公海。
201.010	211.296	但20海里之內呢,其實我們的海軍跟海警的單位就必須要執行我們的警察圈的權益,去管制他們,不可以再繼續進到我們的領海範圍之內。
212.176	215.538	所以是不是曾經有在臨海有爭議的新聞發生?
215.538	261.227	我之前好像聽過就是就是好像2014年好像也蠻有爭議到至今好像還沒有定案就是好像是就是有我們國家的船員啊然後就是有去射殺那個索馬利亞海盜的部分 其實韋生提的是一個很經典的一些情況,但是海盜其實跟我們所認知的領海其實有一個不太一樣的地方,因為海盜本身它是國際上所認知,它就是這個萬國公敵的這種概念來看它,因為海盜本身它就是一個違法的一個海上的組織,那它本身來講在海上掠奪,我們在陸地上看到的強盜,把這個場景轉到海上,它就是一個海盜的這個立場, 所以說每個國家對於這個海盜,同樣都有主權伸張的這個權益,都可以對於海盜給予打擊。
261.227	266.771	但是他現在講的這個,韋琛講的這個是在雅丁灣,是一個印度洋,距離我們臺灣是非常遠的。
266.771	283.204	但是我們的船在那邊,如果說航行的時候,因為航行的船隻,它本身掛了這個船旗,它可能是主張是我們中華民國,或者是其他的國家,那個國家它就可以擁有這個 這個商船在那個海上就代表他那個國家的領土的延伸。
289.377	296.380	可是我想請問一下,如果是臺灣的船,我應該要去申請一個日本的船旗,這個意義是什麼?
296.380	306.144	不是,這個是因為說,它可能是日本的船公司,它核給它的航行,它雇用它來當作,可是是我們臺灣的船,像漁船或商船就很有這種可能。
306.144	318.389	我們常常看到,這個國家的船在外面航行,可是呢,是我們國家的船,但是它本身掛的船旗,它可能是加拿大或其他國家,但它實際上執行的,在船上的主權的概念,還是以那個國家為主。
318.848	333.473	我舉一個例子好了,如果大家還有印象,大家記得3月的時候,蘇伊士運河,對,這個大排長榮事件,這個有一艘長榮的船,非常非常巨大,不小心把這個蘇伊士運河整個卡住了。
333.473	342.757	好,這個船有趣囉,它是臺灣的長榮公司的船,但是是日本的公司來去營運。
343.677	347.178	他的傳奇國不是臺灣,是巴拿馬。
347.178	349.898	他載的是歐洲的物品。
349.898	353.619	簡單來講,非常複雜。
353.619	359.000	所以他會需要非常複雜的一個海洋,國際海洋法來去做一個規範。
359.000	363.160	那我回應一下剛剛偉臣所提到的。
363.160	376.022	2012年的時候曾經發生過一個案件,就是漁船,是臺灣的漁船,高雄漁船,在這個斐濟的外海, 那船長是中國籍的。
376.022	380.051	他朝這個海盜開槍射殺海盜。
380.828	385.971	如果回應剛剛學長講的,照理講這是一個正常的自我防衛的行為。
385.971	392.034	偏偏這個海盜事實上,當時的情境他沒有對這艘船造成任何的威脅。
392.034	393.375	結論是什麼呢?
393.375	398.298	結論是在海盜沒有犯刑的當下,你對他射殺事實上你也犯罪。
398.298	404.901	所以最後這個中國籍的船長,被臺灣通緝,最後判刑,判了26年。
405.862	410.326	這種情形的解釋算是它的防衛過蕩所造成的一個問題。
410.326	415.772	但如果說它本身是海盜的話,當然它本身海盜是一個犯罪的一個情況。
415.772	424.160	但它這個行為單只這一件事情來講,只能看成是我們臺灣的船員對它做一個安全防衛的防衛過蕩衍生的一個罪行。
424.160	427.223	所以要判的時候是判它衍生違法的這個部分。
427.602	432.265	所以講到這個話題,大家是不是就很容易會想到經典的電影台詞。
432.265	437.627	對公海這個詞的由來,我們來看一下一段街訪影片。
437.627	439.208	你有聽過公海嗎?
439.208	440.589	有啊。
440.589	441.450	聽過。
441.450	442.470	有啊。
442.470	443.471	有啊。
443.471	444.731	賭,賭霞嗎?
444.731	446.692	知道,應該是十二公,十二海里。
446.692	450.975	你剛剛說的十二海里是十二海里之外,就是公海嗎?
450.975	453.156	那你知道全世界公海有多大嗎?
453.156	453.596	不曉得。
453.596	454.397	嗯,知道。
455.538	457.339	不知道欸。
457.339	458.919	很大。
458.919	460.800	不知道,太平洋嗎?
460.800	464.361	我已經有點忘記那個數字什麼的。
464.361	465.782	所以應該蠻大片的吧。
465.782	467.763	那你想到公海你會先想到什麼?
467.763	468.983	公共海域。
468.983	475.846	公共的海域,然後就是大家可以經過,然後也不會被射飛彈或是什麼的。
475.846	478.667	我會想到漁業資源的糾紛。
478.667	484.569	就是大家在這裡搶漁業資源,然後會有太平洋垃圾吧。
485.128	486.629	公海。
486.629	488.390	嗯,就可以在內捕魚。
488.390	491.773	然後可能幹壞事。
491.773	492.313	賭家。
492.313	493.134	公海,想要電影。
493.134	495.015	想要電影是什麼?
495.015	496.396	周星馳的電影。
496.396	498.158	我也想到周星馳吧。
498.158	499.038	大家都想到周星馳。
500.896	512.499	所以剛剛有很多的民眾提到說在電影裡面好像只要做壞事在公海上面就不會受到制裁我想說還是會有人對這個海來負責的吧?
512.499	526.403	是的,因為事實上不能夠說是對海來負責而是那一條船船本身它是屬於哪一個國家的法 他在那邊有執法管轄權的存在是可以探討的。
526.403	530.484	只要探討出來的話,他就可以對那個船做相關的執法。
530.484	532.465	當然,變成說有人告才能算。
532.465	539.947	如果說沒有人告的話,除非那個市政被拿到公訴的法庭上面來談的話,也一樣可以做這個處理。
539.947	542.488	所以普遍的概念變成殺人就是犯罪。
542.488	545.109	所以有一個國際公訴的法庭嗎?
