start	end	text
18.302	20.364	哈囉,大家好,我是Nicole。
20.364	22.866	歡迎來到臺灣腦力機軍事聯盟。
22.866	25.789	上一次我們有討論到當四個月的兵有用嗎?
25.789	28.471	發現四個月這數字其實很有學問。
28.471	30.913	所以我們這一集會來聊到兵役制度。
30.913	36.218	首先歡迎今天的來賓,燈江大學國際事務與戰略研究所翁明賢,翁所長。
36.218	38.480	翁所長好,大家好。
38.480	42.864	以及我們立志成為最強幕僚的博士生,詹祥威,歡迎祥威。
42.864	43.665	大家好,Nicole。
44.599	47.160	來自德國的臺灣香蕉潘酷洋,歡迎洋洋。
47.160	49.401	哈囉,大家好。
49.401	54.063	以及曾經是海軍陸戰隊魔鬼頒獎的張信德莊牧師。
54.063	56.425	一日陸戰隊,終生陸戰隊。
56.425	60.807	上次聊到時間的問題,其實我們對於兵役制度也是蠻好奇的。
60.807	67.550	但是在了解世界各國的兵役制度之前,我們先來了解一下臺灣的兵役制度是怎麼演化到今天的。
67.910	70.673	我們先用一個國家為例子來看這問題。
70.673	71.194	以色列。
71.194	77.782	我們知道以色列,耶路撒冷是回教基督教跟猶太教的聖地。
77.782	81.566	以色列人為了維護他們的國家安全,他們下了很多功夫。
81.566	84.630	事實上在以色列,男女都要當兵。
84.630	87.974	而且男生要當三年,女生要當兩年。
88.114	89.274	哇,好厲害。
89.274	95.916	也就是說根據他們的憲法的規定,那麼到了18歲,那麼都必須要開始服兵役。
95.916	103.358	服完兵役之後,你才能夠出國去進修,或是念大學申請這樣的相關課程。
103.358	115.442	那以色列為什麼要有這樣的一個制度,是因為它面臨整個阿拉伯國家的包圍,那麼它一日不能沒有這個準備,它的安全意識非常高,所以它需要這樣的一個三年跟兩年的這樣的兵役制度。
115.742	119.965	所以我的意思是說,看到一個國家的殯儀制度,都是因為它國家國境不同。
119.965	127.110	那你剛剛問到臺灣的殯儀制度,到目前為止是所謂的軍事訓練役,只有四個月。
127.110	132.813	那這四個月當然是一個整個臺灣從1949年到現在的一個殯儀制度的變化。
132.813	137.617	因為早期為了要反攻大陸,解救同胞,為了防範未來的侵犯。
138.217	143.699	所以,我們當時這個海空是三年,陸軍是兩年,是嗎?
143.699	146.580	我想問的時候是當幾年的兵?
146.580	150.101	我已經在改制之後才當兵,所以我是當一年的兵。
150.101	155.403	那加上這個所謂的軍訓課程,事實上好像只有十一個月左右。
155.403	156.683	可以減少一個月大概。
156.683	158.444	對,大概一個月左右。
158.444	158.884	陸軍是當兩年。
158.884	164.106	我是兩年,我是從三年變兩年,然後...我雖然沒有任何折抵,可是我們也只有十六年。
164.206	175.612	講到防兵,男生們真的非常有共鳴。
175.612	179.275	但不知道大家對於其實臺灣兵役制度的看法如何?
179.275	181.836	我們來看一下街頭大家怎麼說。
181.836	184.938	你覺得哪一種兵役制度比較適合臺灣?
184.938	186.439	是時間稍微短一點。
186.439	187.499	稍微短一點。
187.499	194.540	臺灣的人口不是很… 現在算是混合了嗎?
194.540	201.163	我覺得都有吧,都有比較好。
201.163	205.785	我覺得可以一起,讓大家每個人至少有一個基礎。
