start	end	text
237.500	276.998	那以東的驕傲在這邊經文說他好像是躲在山洞的穴中他住在岩石的高處然後認為敵人都打不到他就狂傲、自欺但上帝呢祂卻要拆派列國來攻擊以東 以東的歷史最後在祖前在祖後70年的時候也就是耶路撒冷這個聖殿第二聖殿被毀的時候以東也一同滅亡因為那次以東跟 耶路撒冷一起起來叛變羅馬。
276.998	280.179	最後羅馬把以東整個毀滅。
280.179	282.440	從此以東就亡國了。
282.440	285.262	這邊講到說他驕傲自大。
285.262	289.584	認為自己很像是大的老鷹高高的飛。
289.584	291.445	甚至飛得非常高。
291.445	292.906	飛到星球。
292.906	296.267	飛到星空那邊去搭窩了。
296.267	298.409	把鳥巢築在那裡。
298.409	302.751	以至於好像任何的敵人都沒有辦法把他拉下來。
302.751	307.182	但是 在天上的神,剛好就可以把祂拉下來。
307.182	333.943	一般來講,盜賊, 來到一個人家中,把他想偷的東西偷完了,就走了。
333.943	336.827	然後呢,去摘取葡萄的也是一樣。
336.827	341.834	他摘了他想要摘的數量,他不會全部摘光光,他會留下一些。
342.500	347.023	但是呢,上帝要審判以東的時候,並不是這樣。
347.023	352.087	是要全然的剪除,要全然的滅絕祂。
352.087	356.069	代表上帝對祂的審判,是毫不留情的。
356.069	362.514	第六節,以扫的隱秘處,何進被搜尋?
362.514	366.817	祂隱藏的寶物,何進被查出?
366.817	403.981	祂們就是以扫的後代, 然後呢他們自認為自己很會躲藏在這些複雜的地形裡面但是呢這一切都會被上帝搜出來把他交在他仇敵的手上第七節與你結盟的都送你上路直到交界這邊提到說那些與以東來結盟的國家最後都會把以東 催促祂上路,把祂趕出這些結盟的國家的國境以外。
403.981	406.843	代表沒有人要跟祂繼續結盟。
406.843	411.906	然後,與祢和好的,都欺騙祢,且勝過祢。
411.906	419.532	與祢一同吃飯的,設下網羅陷害祢,在祢心裡毫無聰明。
419.532	456.503	這邊提到,最後以東勢眾叛親離, 而以東的這個地方他們自古以來以這個出產智慧人謀事而聞名這邊上帝就諷刺他們最後你們會看見你們這些外交謀略還有自以為優良的這些地形地貌可以保護你們結果你們的心裡面最後顯出毫無聰明聰明反被聰明誤 真正的聰明,是敬畏耶和華,才是智慧的開端。
456.503	467.366	第八節,耶和華說,到那日,我岂不從以東除滅智慧人,從以扫山除滅聰明人嗎?
467.366	473.608	提曼啊,你的勇士必驚惶,甚至以扫山的人都被殺戮剪除。
475.026	481.910	以東長期以來依靠自己,他長期以來不願意降伏在耶和華的面前。
481.910	487.013	所以呢,他依靠自己的那些地形保護不了他。
487.013	491.515	他所依靠的這些智慧人的謀略不能保護他。
491.515	498.559	以東人的勇士最後也都必在仇敵面前驚慌逃跑,甚至全部被殺戮剪除。
499.821	531.295	第十節就開始講到上帝不喜悅以東的另外一個原因就是祂對於祂的弟兄以色列不僅不幫助還落井下石因你向兄弟雅各雅各就是以色列人的祖先行強暴羞愧必遮蓋你你也必永遠斷絕 以前呢,這個雅各跟以扫這兩個兄弟,最後兩個人是握手言和。
531.295	534.556	但是呢,他們後代呢,卻相處得非常不好。
534.556	548.341	摩西帶領百姓出曠野,要去得地為業的時候,途中經過以東的地方,希望以東人念在他們的情誼上,提供一些飲水跟食物。
548.985	568.612	好讓他們可以繼續的趕路可是以東人不但不願意還拒絕他們甚至跟他們要來發生戰爭 但耶和華就告訴以色列人說,你們不可以去跟以東人發生戰爭,也不可以佔據以東人的土地,因為你們是兄弟。
568.612	575.517	那以色列人呢,他們後來就真的沒有去這個染指這個以東人的土地。
575.517	581.663	但是以東人卻不斷的跟以色列人作對,那因此上帝就非常的不喜悅。
582.483	591.649	第十一節,當外人掳掠雅各的財物,外邦人進入祂的城門,為耶路撒冷捏糾的日子。
591.649	604.217	捏糾就是抽籤,大家這些軍兵們,大家來抽籤,看要怎麼樣分贓,從耶路撒冷所掳來的這些戰略品。
604.217	609.380	你那時候,你以東竟然站在一旁,像與他們同夥的。
609.906	656.796	以東都沒有來幫助耶路撒冷反而在那邊落井下石冷眼旁觀你兄弟遭難的日子你不當瞪眼看著猶大人被滅的日子你不當因此歡樂這邊最有可能描寫的就是在祖前586年耶路撒冷被滅亡的時候他們遭難的日子你不當說狂傲的話 我民遭災的日子﹐你不當進他們的城門﹐他們遭災的日子﹐你不當瞪眼看著他們受苦﹐他們遭災的日子﹐你不當伸手搶他們的財物﹐不僅沒有幫忙﹐還怎麼樣趁火打劫。
656.796	667.319	十四節﹐你不當站在岔路口﹐剪除他們中間逃脫的﹐他們遭難的日子﹐你不當將他們剩下的人交付仇敵。
667.319	667.339	哇!
668.097	691.357	還怎麼樣趁機殺害那些逃難的以色列人還把他們抓起來交給他們的仇敵十五節所以呢耶和華降伐的日子臨近萬國你怎樣行他也照樣像你這樣行你的報應必歸到你的頭上 真的,我們怎麼對別人,神就怎麼對我們。
691.357	714.365	上帝再次述說祂是公平公義的神, 包含以東以及萬國怎麼苦待耶路撒冷,他們也要得到一樣的報應。
714.365	719.768	17節,在席安山必有逃脫的人,那山也必成聖。
719.768	723.431	雅各迦必得原有的產業。
723.431	731.337	上帝會恢復這些被欺凌的耶路撒冷的百姓,使他們再次的歸回,得著產業。
731.817	735.339	喜安山也必再次成為聖山。
735.339	741.042	十八節,雅各家必成為大火,約瑟家必成為火焰。
741.042	742.343	做什麼呢?
742.343	750.027	以扫家必如碎煎,火必將它燒著吞滅。
750.027	753.129	以扫家也必無餘剩的。
753.129	755.030	這是耶和華說的。
755.030	775.078	之前耶路撒冷是被大火焚燒一無所有的,但如今神要恢復耶路撒冷, 讓祂成為大火,要來燒滅祂的仇敵,包含燒滅落井下石趁火打劫的沒有情感的兄弟,以扫以動。
775.078	788.377	十九節,南地的人必得以扫山,高原的人必得非力士地,也得以法蓮地和薩瑪利亞地, 遍亞敏人必得激烈。
788.377	794.700	這邊講到說,被侵佔的以色列領土,都要重新歸回到以色列。
794.700	805.386	甚至當時候欺負他們的這些以東人,他們的土地也會被以色列人所佔領。
805.386	811.810	二十節,在迦南人中被辱的以色列眾人,必得地直到撒勒法。
812.705	847.158	這邊講到撒勒法已經是在地中海岸這個西頓所以代表以色列不僅要恢復他們自己的領土還要來治理其他的這些曾經欺負過他們的國家在西法拉西法拉地名我們現在不是很清楚在西法拉中被擄的耶路撒冷人必在南地必得南地的誠意 南地那邊之前也是歸以東他們所管轄的。
847.158	854.604	西法拉雖然意思不詳,但他的這個字的意思,地名不詳,但意思是分離。
854.604	860.689	也就是說那些貝魯的歸回的耶路撒冷人,也要得著以東的土地。
861.049	868.434	必有拯救者上到席安山,來審判以扫山,國度就歸耶和華了。
868.434	876.880	用兩個山做比較,一個是神同在的耶路撒冷的席安山,一個是驕傲自大的以扫山。
876.880	884.625	但是席安山要審判以扫山,就能夠讓我們看見,國度都掌管在耶和華的手中。
884.625	968.077	我們一起來禱告, 主我們今天看見以東他的驕傲他並不是一個非常強大的國家但他自認為有小聰明自認為有一些優勢因此他就驕傲自大不敬畏神然後以為用自己的聰明才智或是一些外交的手段或是用他自己地形的一些優勢就可以躲過很多國家的攻擊甚至可以躲過耶和華審判的報復 但是主我們看見神還是把他審判了並且以少他不念他跟以色列之間的一個兄弟之情因此呢神就以憤怒來回應他主這也提醒我們 愿神赐福大家 繁體中文，
