start	end	text
0.009	23.108	Hi there, this is Annie今天要跟大家分享的是等待的盡頭 我們現在生活在一個非常快節奏的時代,充滿著非常多的短視頻啊、抖音啊,任何的這樣刷刷刷刷。
23.108	25.548	所以人們的耐心呢,其實變得非常的薄弱。
25.548	35.230	我們也生活在某一種快餐文化,比如說fast fashion,speed dating,viral videos,各種非常速戰速決的東西。
35.230	38.811	好像不馬上看到成效,就會直接放棄。
40.674	44.877	那我在這個時代中的藝人,也是一個重度患者。
44.877	52.243	常常容易浮躁啊,沒耐性啊,然後呢,刷手機也是狂刷短視頻啊,聽不下來,堅持力很差。
52.243	57.227	但是我最近呢,在人生當中,被逼著在學習一個功課,就是等待。
57.227	64.913	自從我大學畢業的時候呢,我總是覺得,我在沙漠中徘徊,無法找到讓自己發光的人事物。
64.913	67.935	並且在這個過程中,失去很多對我重要的東西。
67.935	70.297	那我就在想,等待的意義到底是什麼?
70.657	72.618	以色列人在曠野40年。
72.618	80.743	曠野它就是一個鳥不生膽的地方,草都長不出來,充滿著石頭,一點生機都沒有的地方。
80.743	87.988	那這群人民他們在這裡面徘徊了40年,經過研究發現,其實他們走的這條路,只需要走11天就走到了。
87.988	91.851	那我就在想說,天啊,神為什麼要帶他們走這麼遠的路呢?
91.851	97.033	甚至神向以色列人民說, 走了這麼長段路,你們都別進去了。
97.033	98.813	等到你們的子孫後代吧。
98.813	103.114	我就想說,哇天啊,神對他們說這句話,讓他們等到死。
103.114	105.314	到最後也都沒有辦法進入迦蘭美地。
105.314	108.695	這是一個這麼無盼望、絕望的一個等待啊。
108.695	114.876	但是我後來呢,就發現,其實神祂看重的,並不是這條道路的終點。
114.876	117.976	甚至祂在乎的也不是這個道路的過程。
117.976	120.317	神真正在乎的是,跟我們的關係。
121.715	123.676	我們先來讀一段英文的經文。
123.676	165.300	出埃及記十六章Exodus 16 verse 2Then the whole community of Israelites began complaining again.They complained to Moses and Aaron in the desert.They said,It would have been better if the Lord had just killed us in the land of Egypt.At least there we had plenty to eat. 我感受到等待當中﹐真的很多時候﹐就像這些以色列人民一樣﹐我們所看到的是那些﹐可以得到﹐但是卻一直得不到﹐那個好像有一點絕望的一個目標﹐但是神卻在以色列人民﹐第一的抱怨當中﹐祂不斷地在供應給他們。
165.640	169.142	反過來其實應該是神在等待祂的子民。
169.142	171.644	神在想說,這什麼時候才能明白啊?
171.644	174.726	重點是你跟我,而不是我們要去的地方。
174.726	179.209	如果神讓以色列人民直接進入了迦南地,他們必死無疑。
179.209	186.034	因為呢,他們如果跟神斷開了這個連結, 他們到了江南美帝﹐也無法去戰勝即將面對的戰爭。
186.034	200.883	發現在聖經裡面﹐神所呼召和使用的人﹐都經歷過一段在曠野之中的試煉﹐包括約瑟啊﹐他被哥哥們賣掉﹐然後還甚至嚇到監獄裡面啊﹐也是一個很難看到終點的一種等待。
200.883	210.149	大衛被恩高厚﹐就狂被追殺﹐也是在曠野裡面逃亡掃羅的追殺﹐ 亞伯拉罕和撒拉都已經老到幾百歲了。
210.149	211.630	他們一樣生不出孩子。
211.630	214.071	直到之後上帝才讓他們生出以撒。
214.071	220.216	在這些等待當中,上帝其實他跟我們說一段經文。
220.216	225.399	在詩篇裡面。
225.399	228.381	這句其實很長的時間一直都是我最喜歡的一句經文。
228.541	270.725	因為祂是說你等等你先回想一下你知不知道我是誰我把你帶到這個地方一定有一個美意而且我要看你信不信我我覺得當我的計畫被延遲的時候就是一個神在提醒我說抬頭看一下我這個時候我看到神你會發現好像是你在等待祂帶領你到下一個階段但是其實上帝也在等待你回轉向祂看祂相信祂認識祂 即使這世界上的目標一切都化為虛有的時候,若你的心回到神的那裡,就像以色列人民,有一些人他們沒有進入到迦南美地,但是他們在曠野徘徊的這段時間,如果他的心找到了神,那就是他最美的終點。
272.125	305.725	在人生當中可能我們也在自己的曠野等待不知道什麼時候神才要帶領我們走下一步路但其實在這個當中我們也可以停下來看看其實我們走過的每一步都有神非常美好的供應如果你的人生也在經歷著一段漫長的等待我想要鼓勵你其實上帝祂一直都在而且可能你停下來你回頭看到神你跟祂建立了信任的關係我相信祂會帶領你到一個更有盼望 充滿著力量的地方。
305.725	308.567	好啦,感謝大家的收聽,我們下期再會,掰掰!
