start	end	text
0.009	3.179	大家好,我是Annie。
3.179	6.329	今天要跟大家分享的是,耶穌是我的老鄉。
16.630	21.835	我其實雖然拿著的是臺灣護照,但是呢,我就是從小在上海長大。
21.835	25.139	然後呢,在上海又是去著講英文的學校。
25.139	28.703	所以呢,文化背景就是亂七八糟。
28.703	36.531	基督教可能我聽到一些朋友啊,或甚至家人的一些反應就是,像我阿嬤那邊,她就是很傳統的,會去拜拜啊這些的。
36.531	39.154	然後我曾經就一度想要跟她分享我的這個信仰。
39.394	44.176	但是我跟他分享的時候,阿嬤就說,不不不,這個是外國人性的東西啊,跟我沒有關啊。
44.176	52.159	我就覺得說,很多人對基督教的印象,其實是一個很外國的、陌生的文化。
52.159	55.820	我從聖經裡面找到了一些蠻特別的共通點。
55.820	60.842	就其中是,像臺灣五年的時候啊,會喜歡貼春聯。
60.842	67.985	然後,這其實在聖經裡面過逾越節的時候,也是在門上塗紅色的血,去做印記。
68.285	102.550	那這節約的緣由就是以色列人他們是被埃及的人囚困但是摩西就想說要把他的人民帶出埃及所以呢他就跟這個法老就一次一次的在反駁因為埃及的法老就覺得說我沒有要讓你們走後來上帝讓這個災難臨到埃及其中一個就是要把所有的長子都殺掉 那麼在這樣的一個階段呢,摩西就告訴他的這些以色列人民說,就是你要為自己的門戶做一個印記,那這印記是要保護你不會被晚上來的這個天使呢,進到你家裡去把你的長子也殺掉。
102.550	105.832	也就是說這個印記就是要證明你是神的子民。
106.732	110.557	天時到了晚上就看到了這個門上有紅色的印記。
110.557	112.299	他就越過了這個戶。
112.299	114.481	然後呢,裡面的一家人就可以很安全。
114.481	115.983	所以這就是愉悅節的來源。
115.983	118.887	那跟我們下帖春聯其實有很類似的概念。
118.887	121.530	就是我們下帖春聯是為了要嚇走年壽嘛。
121.530	123.813	所以他們就塗了紅血去給自己做印記。
123.933	156.192	這個也是很有趣的一個關聯那還有一個關聯就是從聖經裡面可以理解到說起初呢上帝他是創造天和地然後呢他從第一天呢他說有光就有光然後他每一天呢都去創造世界萬物的一切然後呢他就花了六天的時間創造最後一天呢他是創造了人他吹了一口氣覺得說我的工作完成了 他在這些工作之後說,我覺得一切完成的非常好,我第七天要休息。
156.192	161.174	就成為現在的一週為七天,用這樣的方式去計算。
161.174	163.875	所以跟聖經裡面其實還蠻吻合的。
163.875	169.637	我覺得很有趣就是上帝一週七天裡面選的一天是作為休息的一天。
169.957	175.000	我覺得在各種工作裡面﹐其實休息也非常的重要。
175.000	186.248	我覺得在現在有很多﹐比如說年輕人每天工作工作﹐甚至還有人說社畜﹐到了週末還要收老闆的信息﹐發E-mail﹐工作無時無刻。
186.248	193.213	但是其實上帝祂在安排就是說﹐最後一天特別是為了要休息的時候﹐是很重要的。
193.933	203.990	那我們每次在禮拜天的時候﹐來到神的面前﹐我覺得也是一個﹐很好的去預備自己﹐位於新的一周﹐去轉換一個好的心態面對。
205.691	207.833	那我們來讀一段英文的經文。
207.833	211.016	《伊甸園的故事》在《創世紀》第三章第六節。
211.016	214.279	《伊甸園的故事》在《創世紀》第三章第六節。
214.279	220.024	《伊甸園的故事》在《創世紀》第三章第六節。
220.024	222.726	《伊甸園的故事》在《創世紀》第三章第六節。
232.415	236.999	因此,他們一起繪製假葉子,並為自己製造蓋子。
236.999	239.962	他們吃完果子之後,眼睛明亮了。
239.962	242.384	結果,上帝找不到他們,就說:"你們在哪裡?
242.384	245.867	"然後男人第一句話就說,"哦,是他給我的啦。
