start	end	text
0.009	68.642	Hi there, this is Annie今天想跟大家分享的是聖經裡也有躺平族 躺平足這個詞呢在一兩年來真的是一個全世界的紅詞因為疫情的影響還有各式各樣事件那些不穩當的事情發生的時候對所有人的心態影響就會覺得對未來其實很難有盼望感那在英文裡面呢躺平足其實可以叫做quiet quitting就是還在一步一步的人生當中很平凡的在過著但是呢並沒有對未來抱有任何的盼望和任何的努力 躺平族這個詞呢也包含可能不買車不買房不結婚不生小孩在感情裡面他可能是一個個人主義佛系交友那在工作裡面呢他可能是一個領多少錢做多少事最低限度的工作狀態 那這個症狀對於00後和90後,都是一個很普遍的一個現象。
68.642	72.725	那我身為這個族群的其中之一,我就深有體會。
72.725	77.088	自從19年畢業以後,也感受到自己陷入一個這樣的狀態。
78.490	84.195	就是對於未來沒有太多的盼望,所以也沒有太多的鬥志去做太多的努力。
84.195	91.981	那我在於這樣的一個不安定的狀態下呢,想到了一個聖經的人物,那他就是約拿。
91.981	97.046	他是被鯨魚吃了,然後在鯨魚的肚子裡面啊,過了這樣三天三夜的日子。
97.875	102.838	其實當時約納,她是被神呼召去尼尼維城。
102.838	106.980	那尼尼維這個城市,它其實是一個充滿罪惡的地方。
106.980	110.362	而且對於約納來說,其實就是她的大仇人。
110.362	116.926	她想說,神為什麼要呼召我去對一些這麼不配得,或者說這麼仇惡的群人說話呢?
116.926	119.227	所以她當時就選擇躺平。
119.227	123.409	所以她就上了一艘船,叫船上的人說,你把我偷到海裡去吧。
123.409	124.470	然後她就被魚吃了。
124.770	127.732	我覺得他真的是一個超級接地氣的聖經人物。
127.732	129.954	上帝說,欸,你去這個城市。
129.954	131.655	但是呢,他說我不要。
131.655	133.597	我寧願死,我也不要。
133.597	139.601	他覺得說,神啊,你如果叫我去,叫他們悔改,他們不就不會得到他們應得的處分嗎?
139.601	142.964	那麼他們悔改了神,你是不是就會原諒他們?
142.964	146.006	所以他心裡滿是不理解,他不明白神的計畫。
146.006	149.269	他就把這樣的一個不理解轉換成了一種生氣。
149.269	151.530	他想說,God, why are you doing this?
152.551	157.815	同樣的在我們的生活當中,可能我們也認為,我們自己的計畫才是最好的。
157.815	163.619	當下的計畫被打亂的時候,會留下很多的不理解,覺得說,神啊,為什麼要這麼做?
163.619	167.101	我的計畫當初是好好的,為什麼會變成這個樣子?
167.101	173.065	但是其實,我們每天還在不知不覺中,生活在這些神的供應當中。
173.065	187.375	If we really think about it,everything we do have is provided by God,即使就像every breath in our lungs,they're actually all given to us, 我想要用英文跟大家一起閱讀一段約拿的經文。
193.558	197.221	But to Jonah this seemed very wrong, and he became angry.He prayed to the Lord, Isn't this what I said, Lord?
197.221	219.550	When I was still at home, this is what I tried to forestall by fleeing to Tarshish.I knew that you were a gracious and compassionate God, slow to anger and abounding in love, a God who relents from sending calamity.Now, Lord, take away my life, for it is better for me to die than to live. 但主人回答道:"你應該生氣嗎?
219.550	222.493	"Jona離開了,然後坐在一個地方,在城市的東方。
222.493	226.818	然後他建造了一個寵物,坐在那裡,等待城市會發生什麼事。
226.818	235.387	然後,主人給了他一棵葉子,讓它增長在Jona身上,給了他的頭髮陰影,減弱他的不舒服。
240.452	243.093	Jona很高興地看見那棵植物。
243.093	251.316	但在沙灘,翌日,神給予了一朵暖暖的水,讓那棵植物咳嗽。
251.316	255.037	當太陽升起時,神給予了一片東風。
255.037	258.598	太陽灑在Jona的頭上,讓他變得瘋狂。
258.598	259.438	他想要死。
259.438	264.000	他說:"我應該死,而不是活."但神對Jona說:"你是不是應該生氣呢?
264.000	268.644	" Jonah說:「是的。
268.644	271.527	」他說:「我這麼生氣,我好想我死了。
271.527	274.170	」但主說:「你擔心這棵樹嗎?
274.170	278.463	」 我覺得神跟約拿這個對話非常的有趣。
278.463	283.564	因為神兩次的問了約拿說,我覺得我也常常需要問自己這個問題。
303.268	308.116	2019年的時候,我當時在英國讀書,當時剛畢業。
308.116	312.282	但是畢業之後呢,本來很想要留下來在英國工作。
312.282	318.552	但是後來疫情的原因,然後我的簽證也沒有Apply成功,整個計畫都改變了。
318.712	325.537	就突然陷入到了一種一畢業就失業,或者是說就陷入了這樣的一個迷茫當中。
325.537	333.382	對於未來真的是很難有一個盼望感,因為感覺我原本計劃或者是我設想的人生好像都沒了。
333.382	338.646	在計劃被打亂之後,就會覺得突然一切都停住了。
339.326	369.236	反而會陷入一種既然我以前這麼努力卻可以瞬間都被剝奪那我現在又為何要努力其實在隨時遇到困難的時候可能就會像約拿一樣跟上帝說神啊把我丟入大海被魚吃掉我死了也不要去我也不要做這樣的事情那這樣的狀態其實真的是內心很脆弱 我在這段過程當中,我意識到從躺平要起來的這個方式呢,其實反而是放棄自己的一種掙扎。
369.236	375.681	就像當時約拿決定把自己投入大海,然後呢去放棄他逃亡的一個掙扎。
375.681	380.525	後來之後呢,他還是順服神的呼召去了尼尼維,告訴這些人請他們悔改。
380.725	385.627	他最後的這個順服其實是在他徹底放棄自己增長之後所達到的。
385.627	404.996	我覺得我們可能在人生當中也需要同樣的這麼做,來到神的面前放下自己的報復,完全的surrender to God,意識到了自己的渺小,才能夠真正從神那裡去重新獲得力量,去理解說,其實上帝呼召我在做的事情,一切都有神的美意和帶領。
405.776	411.098	上帝還是依然很信實的在我們身邊供應著我們需要的一切。
411.098	413.399	上帝的計劃永遠不會失敗。
413.399	418.302	即使你現在不理解你人生的狀態,你要相信一切都有神的美意。
418.302	421.283	今天的分享就到這裡,期待我們下次見。
421.283	424.705	記得走了之前再按讚和訂閱。
424.705	424.865	掰掰。
