start	end	text
0.009	67.354	Hi there, this is Annie今天想跟大家分享的是上帝其實很科學 科學這個詞跟神這個詞很矛盾的感覺我記得我曾經跟一個朋友有點像在那種半辯論的一個狀態然後我就跟他聊說我想跟他分享我的信仰但是他就跟我講說他不相信的東西因為他覺得就是如果什麼東西都蓋上一個帽子說因為神是神做的他會覺得這就是全部都像浮雲一樣所以他就覺得說這一套他不吃他不相信 然後他就說但他相信的是科學科學裡面呢每一條都是有實證的proof去證明它是真的比如說地心引力你可以有一個公式去證明這是絕對不會改變的但是你今天不能說喔神祂一定是這個樣子你沒有辦法把神放在一個box裡面去定義祂 科學其實也是有盡頭的,因為科學還是沒有辦法完完全全的去解釋世界裡面所有的東西。
67.354	70.597	那我就介紹一位科學家,就是霍金 Stephen Hawkins。
70.597	76.501	他是一個非常偉大的科學家,但他又是一個很知名的無神論者。
76.501	83.307	然後我當時其實對於這一方面就很...因為我為了要說服我的朋友,所以我就去研究了各種科學的東西。
83.507	129.034	然後我就去看了這個 Stephen Hawking 寫的一本書叫做 Brief answers to big questions他的問題都在問就是神到底存不存在從科學角度如果要去講有神那世界是從哪裡來的他是怎麼形成的我們 Christians we believe thatGod created the world上帝是創造的那如果沒有神的話世界從哪裡來他後來竟然是用黑洞來做解釋黑洞他其實是一個巨大的 unknown他可以用科學的方式去說這個就是一個未知 就是nobody can know所以祂就是從這裡來的那祂其實也是一個選擇就是你要去相信那個沒有人能夠知曉的黑洞還是你要去相信神的存在就祂是一個choice 用黑洞來解釋也是在去掩蓋一個科學無法證明的事實。
129.034	133.318	其實任何東西,不管是科學,它都有一個 limitation,you know?
133.318	137.642	我們世上有太多事情是沒有辦法用科學去證明的。
137.642	142.866	然後其實有一個文章它說,可見的物質世界只佔宇宙的百分之四而已。
142.866	148.592	就是其實你有96%都是我們看不到,但是它存在在這個宇宙裡面。
148.592	151.054	所以其實科學真的只能驗證的也只有百分之四。
151.374	158.317	講到的點就是說,不管是科學,甚至是哲學,它的一個盡頭到最後,其實都是在討論神。
158.317	163.160	那我們一起來讀一段英文的經文,《創世紀》第一章 Genesis 1。
163.160	183.169	In the beginning God created the heavens and the earth.Now the earth was formless and empty.Darkness was over the surface of the deep,and the Spirit of God was hovering over the waters.And God said,Let there be light.And there was light. 所以光是一個很無法取代很特別的一個性質。
194.855	199.877	但很有趣的是,光碰到了黑洞,它就被扭曲了。
