start	end	text
0.725	5.816	Hi there, this is Annie今天想跟大家分享的是什麼是真正的自由?
16.135	62.405	當我想到自由這個字的時候可能會想到可能像一個女孩然後她在一個花海裡面然後這樣慢動作的跑步就是有一種很快樂的感覺但是呢感覺現在的人生有各種的束縛2022年當時我在上海然後呢去經歷了一個大封城整整在家裡面足不出戶的封了三個月 在那個突然之間沒有辦法出門這些種種束縛和限制的時候好像慢慢的是從一個泡沫中醒來去從事說那自由到底是什麼家到底就是有多重要回到疫情還沒開始之前雖然衣食無憂或者是說想去哪裡就去哪裡其實過著一個很舒適或者說華麗的人生但那又是真正的自由嗎?
62.405	92.314	其實外面的束縛反而是一個鏡子去反映內心的狀態 我發現我在這個封控的這段時間我雖然外在被剝奪了自由但是我反而有更多的時間檢視自己的內心現在有一個也是蠻紅的詞叫做內捲內捲的意思呢就是被社會上的壓力去逼著越來越犧牲自己的一個狀態就比如說他加班到8點那我就要到9點那不然就到1點那不然就到3點 那不然就睡在公司。
92.314	97.016	內卷是一個很難逃離的一個過程,因為它只會越陷越深。
97.016	101.819	其實內心有很多的感受,像是攀比啊、嫉妒啊、酷督。
101.819	106.121	自私倔強這些,都是某種層面的一種束縛。
106.121	133.541	甚至感情空洞, 自我挑剔、缺乏安全感這些我自己其實也還在就是克服著這一切其實我們每一天在生活當中可能很多時候內心上面的不自由卻很難去意識到心裡面想說這大概就是社會吧可能這就是現實這就是人生其實我們很多內心的不快樂是因為我們相信了謊言 如果我有更多的錢﹐包括我有一個完美的情人﹐或甚至是一個完美的生活﹐那我就會得到真正的自由了。
133.541	139.506	但事實上﹐人是無法靠世界上的這些東西﹐或者是自己的力量去擺脫。
139.506	145.251	所以用另外一個詞來說﹐就是imperfection﹐或者是說wrong doings。
145.251	149.875	You know, it's just that none of us are perfect﹐and in other words, it's also because we're sinful。
149.875	153.838	在約翰福音第8章32節他說﹐And you will know the truth﹐and the truth will set you free。
156.220	159.842	其實聽到 truth 事實就是實話。
159.842	161.303	實話很多時候是不好聽的。
161.303	162.643	我們也不想要承認。
162.643	167.926	就是實話是我們沒有辦法自己去逃離imperfection 逃離罪。
167.926	169.347	但是我們不想要承認我們做不到。
169.347	172.168	所以我們可能會試圖用錯誤的行為啊。
172.168	175.050	讓錯誤的行為變成合理化。
175.050	183.094	但是其實脫離公義和神的審判反而是奔向犯罪的自由。
183.234	189.097	就是我沒有辦法靠自己的力量去,you know, be perfect, and be holy, be right。
189.097	195.600	所以其實人生並沒有灰色地帶,其實選擇只有兩個,就是sin or God。
195.600	201.003	王爺也告訴我們,如果我們對上帝說不,我們就是我們自己的上帝。
201.003	204.945	但我們似乎忘了,沒有上帝,我們就沒有力量戰勝罪惡了。
205.265	212.431	所以,其實要克服這一切的捆綁,而得到真正的自由,反而唯一的辦法,是回轉向神。
212.431	223.740	跟神說,My God, I surrender.向神投降,Yeah, I surrender.我自己有一個小故事,就是我親身的感受到,要怎麼樣降服是有多麼的困難。
223.740	227.803	我從小就是一個比較容易熬夜的人,年輕人嘛,不太想睡覺。
228.063	232.709	但是我媽媽從小就會常常逼著我說,已經到了12點了趕快去睡覺。
232.709	235.312	而且她會很生氣說,你現在就去睡覺。
235.312	239.717	但是我那時候會覺得說,我都已經多大了,我不太想要去聽。
239.717	242.340	結果有一天晚上我就熬夜。
242.340	247.607	然後熬夜好巧不巧的就隨便看影片看影片,開始看到了鬼片。
247.807	252.112	然後那天晚上呢,我看鬼片看到,把自己嚇到不行了。
252.112	256.756	我就覺得說,那天想睡覺都睡不著,因為我那天看了可怕的東西。
256.756	262.142	結果呢,媽媽就半夜的樣子,半夜三點打開門看到,燈還是亮著的。
262.142	263.463	然後呢,就很生氣。
263.463	268.529	她那天問了我一句話,她問我說,你今天熬夜不睡覺,你承認你是不是錯了?
