start	end	text
0.009	1.209	什麼叫做應許?
1.209	20.838	應許就是祂會實現因為一定會實現所以應許就是答案很多時候尋求人生的道路上我們太忽略應許了以至於我們好像是一個不知道答案的人然後自己想辦法摸索什麼是答案你生命中有沒有哪一些神的話 祂成為神給你的應許。
20.838	24.380	可以反覆應驗30遍、60遍、100遍。
24.380	26.141	不斷的被檢驗為真。
26.141	27.802	然後都屢試不爽。
27.802	29.663	改變我身邊有很多重要的話語。
29.663	34.666	最寶貴的就是若有人在基督裡祂就是新造的人。
34.666	36.548	就是以我都變成新的。
36.548	39.330	這一句話我相信適用在我身上。
39.330	41.431	也適用在我周遭人的身上。
41.431	46.174	好不好讓我們再一次拾起那個信心相信這個福音祂在講一個應許。
46.254	49.456	而這些應許都記載在聖經上面。
49.456	50.277	這樣你還不讀嗎?
50.277	56.602	你如果完全不明白神的話,你如何將神道的種子種在自己心裡,也種在別人的心裡面呢?
