start	end	text
0.009	17.728	當這個耶穌在這個馬太福音第一篇講到他剛選完門徒下一段很酷耶穌就對門徒說你們是世界上的鹽你們是世界上的光他們是一群漁夫他們還不是他們剛選過來他們也不知道自己是有一天會成為彼得 彼得也不知道他有一天會成為這個教會的根基。
17.728	18.928	他全部都不知道。
18.928	21.589	耶穌在他們什麼都還不是的時候,就先拣選他們。
21.589	24.671	你有沒有看到,神對這個年輕人完全的相信。
24.671	27.452	我覺得這個年輕人非常需要大人的幫助。
27.452	38.196	大家可以回想一下,當年這個年輕的時候,如果有一個大人在信仰,在生命裡面成為你的避難所,遇到這樣子的人,生命是多麼不一樣。
38.712	41.835	這真的是真實可以發生的實際例子。
41.835	42.796	為他們禱告。
42.796	44.878	鼓勵他們說,我覺得神要對你說什麼。
44.878	46.759	把你做一些事情,例如說你想看電影。
46.759	49.302	好腦腰一些那個教會年輕一級來看。
49.302	51.243	成為他們很安全的人。
51.243	53.025	可以把他們生命放在你手中。
53.025	55.747	那你去聆聽神,想說我要怎麼樣對待他。
55.747	57.109	我要對他說什麼,跟他互動。
