start	end	text
0.009	25.257	我覺得教會有這個結構大家聽看看是不是這樣中年人跟老年人是一個區塊年輕人是一個區塊他們好像很難有什麼交集但是我覺得我在聖經裡面或者是我自己的生命裡面我看到這個東西是可以被打破的 而且當這個東西它被打破的時候,它對兩方的生命會戰成一個極大的影響。
25.257	27.839	新約就有這個嘛,保羅跟提摩太嘛。
27.839	31.661	保羅他身邊這麼多這種,我們眼中的英雄,你知道嗎?
31.661	34.564	彼得、約翰這些人,身邊那麼一批人。
34.564	39.047	但是在聖經裡面,保羅好像他最重用的人,卻是一個年輕人。
39.047	43.651	他就選了提摩太,說我要把教會交給他,那寫提摩太前後書嘛。
43.651	48.995	他跟這個年輕人的關係,好像也不是因為,他為了把教會交給他,才跟他建立的嘛。
49.275	52.623	他也不知道有天這個教會會爛到需要提摩胎去救他們。
52.623	54.508	他單純愛提摩胎。
54.508	55.771	他看他為他兒子。
55.771	57.916	他跟他一起走信仰這條路是很自然的。
