start	end	text
0.009	20.003	書上說我賜給你們一條新的命令乃是叫你們彼此相愛我怎樣愛你們你們也要怎樣相愛你不覺得很奇怪嗎為什麼愛他就是愛他愛神這個東西就是你是完全喜愛神喜愛的還有一個是對聖靈更多名潤大家不要把聖靈只想成一個幫助者祂就是神啊 耶穌也這樣講。
20.003	24.327	欸,走了之後聖靈會來,讓你們明白我做過的所有事情。
24.327	29.772	聖靈是明白神的愛,認識神的愛,那一個核心。
29.772	31.233	我現在講一個比較實際的做法。
31.233	34.616	你要盡你的全力走去這個神,祂對你的呼召或是一個事情。
34.616	37.298	當你這樣去做的時候,你就會更明白神的愛。
37.298	46.248	摩西如果他沒有去救以色列人,他如果真的停在那邊,情感跟你的信念上面,像他後面那麼誇張, 他是不是後面比他一開始還愛神了?
46.248	46.529	沒錯。
46.529	48.712	因為他經歷那個旅程,他完全跟上去了。
48.712	52.798	亞巴馬沒有出去開始跟隨神的話,訓練怎麼相信、倚靠神。
52.798	55.763	因為神的愛不會增長,所以我們要接受祂的帶領。
55.763	57.826	你要跟上去,你才可以慢慢明白祂的愛。
