start	end	text
3.933	5.634	弟兄姊妹平安，我們一起來思想。
5.634	9.775	帖撒阿諾尼迦前書第五章十二節到最後。
9.775	15.537	弟兄們,我們勸你們要敬重那在你們中間勞苦的人。
15.537	18.618	在教會裡面勞苦的人指的是誰呢?
18.618	23.739	就是指在主裡面治理你們、勸戒你們的。
23.739	29.421	又因他們所做的功,要用愛心格外的尊重他們。
30.862	52.762	保羅圈鐵山農林家教會的弟兄姊妹們要在主耶穌裡面格外的去敬重那在他們當中因著要治理他們要用真理勸戒他們而勞苦的人要用愛心來格外的 尊重他們。
52.762	55.124	我想這是非常重要的。
55.124	60.089	這些人被神呼召來治理我們,來教導我們。
60.089	63.793	我們要敬重祂,也要愛祂們。
63.793	73.843	我們若不敬重祂,不愛祂們,祂們也會失去信心跟愛心,來繼續帶領我們,認識真道,建立教會。
74.531	114.844	有人有建議說是不是跟鐵薩羅尼加這個城市在當時候是一個自由城以至於裡面這種民主自由的風氣太強烈他們常常不能尊重他們自己所選出來的官長那教會是不是有這樣的一樣的問題我們不太確定但是不論是怎麼樣我們本來就應該要 好好的來敬重在我們中間為了主的緣故為了教會的緣故來治理我們來勸誡我們的教會的領袖 14節,我們繼續來往下看。
114.844	120.986	祂說,你們也要彼此和睦,我們又勸弟兄們,要警戒不守規矩的人。
120.986	129.850	之前在第4章,已經勸戒過了,要立志做安靜人,辦自己的事,牽手做工,不要嫌懶。
129.850	142.418	因此,保羅繼續說,要勸弟兄們,要警戒那些不守規矩的人,勉勵灰心的人,扶助軟弱的人, 也要向眾人忍耐。
142.418	145.322	我想這就是要我們彼此相愛。
145.322	147.584	十五節你們也要謹慎。
147.584	151.408	無論是誰都不可以以惡報惡。
151.408	152.970	或是彼此相待。
152.970	157.035	或是帶眾人常要追求良善。
158.217	160.479	保羅在第四章勸勉。
160.479	162.980	鐵扇奴隸家教會弟兄姊妹幾件事情。
162.980	164.521	第一,要聖節。
164.521	168.964	不要像你們以前還沒有信主的時候,做外邦人的時候。
168.964	175.609	因為希臘人他們常常會有嫖妓、行淫或多妻的這些問題。
175.609	180.933	因此保羅勸誡他們說,你們身體現在是聖靈的殿。
181.988	189.313	怎麼可以讓身體裡面住著聖靈﹐又住著邪情、私慾跟色情呢?
189.313	192.155	這是不可以的。
192.155	205.184	保羅也勸誡他們就是要認真的工作﹐不要消費別人的愛心﹐因為要彼此相愛﹐可是不代表你就是要閒懶不做事﹐讓別人來養你。
205.184	207.005	這個是保羅給他們的提醒。
208.097	214.439	那要追求這個良善,不要作惡,更不要以惡報惡。
214.439	226.442	16節保羅繼續勸勉,要常常喜樂,不住地禱告,凡事謝恩,因為這是神在基督耶穌裡向你們所定的旨意。
226.442	239.108	哇,這三節經文真好,就是特別是針對在大艱難裡面的鐵薩摩尼加教會, 要他們靠著聖靈常常喜樂。
239.108	242.571	要在主裡面不住的禱告。
242.571	246.595	然後不論遇到什麼事,要學習凡事謝恩。
246.595	250.839	這是神在基督耶穌裡向我們所定的旨意。
250.839	253.462	就是神要我們常常操練這三件事。
253.462	255.444	我們複習一下那三件事。
255.444	256.685	要常常喜樂。
257.346	258.567	要不住的祷告。
258.567	262.588	要凡事謝恩。
262.588	316.365	继续往下看19节不要消灭圣灵的感动感动两个字原文是没有的消灭的意思在其他的新约圣经里面这个字大部分指的是吹灭那个火把火熄灭把火吹熄、把火扑灭因此就是不要扑灭圣灵 當然他的意思就是不要去壓制不要去撲滅聖靈在你裡面對你的感動跟提醒接下去他也說不要藐視先知的講論先知的講論原文很簡單就是預言因此不要藐視預言但是我們要留意在保羅常常講的有關於預言裡面 不是只有講那個預測你未來會發生什麼事的那一種預言。
316.365	319.849	更多時候講的是安慰、造就、勸勉。
319.849	326.417	把神對你的安慰、造就、勸勉的那一種美好的心意告訴你。
326.417	330.421	使你被鼓勵,能夠持守信心,立定腳跟。
331.527	359.638	那到底保罗为什么这样提醒说不要消灭圣灵的感动到底圣灵想要感动我们什么他也说不要藐视预言到底先知透过预言要安慰造就劝勉我们什么呢 保羅繼續講,但要凡事察驗,善美的要持守,各樣的惡事要禁戒不作。
359.638	378.130	原來,聖靈不斷在我們裡面感動我們的, 先知透過預言要不斷來安慰造就勸勉提醒我們的就是讓我們在凡事上要查驗在所有的生活的事情上要查驗什麼呢?
378.130	385.563	查驗美善的有沒有持守 惡事有沒有去做?
385.563	404.870	我想這個是這段經文裡面不要消滅聖靈的感動不要藐視先知的講論最重要的目的包含剛剛十二節到第十五節所說的那些該做的事跟不該做的事那些美善、該追求、該持守的事你有沒有去做啊?
405.350	448.525	那些叫你不要做的惡事那些會羞辱主民的事情彼此傷害的事是不是有沒有禁止自己去做啊我想這是聖靈的感動跟這個預言要提醒我們的主要就是指這個 因此我們在常常是我們會把二十節的經文不要藐視先知的講論跟二十一節的上半節但要凡事查驗我們常常應用上會把這兩個地方合起來然後指的是說有人對你發預言所以你要查驗我在想可能在這邊保留的意思可能還比較不是這個意思 當然這段經文有很多的看法。
448.525	450.666	這是我個人的看法。
450.666	456.168	23節,願賜平安的神親自使你們全然成聖。
456.168	458.289	怎麼樣的全然成聖呢?
458.289	463.391	又願你們的靈與魂與身子得蒙保守。
463.391	467.813	我想就是保羅要祝福他們。
467.813	475.536	願那賜平安的神親自使你們的靈、你們的魂、你們的體都得蒙保守。
476.937	484.720	我想這個針對希臘人來講,他們就是有這種靈魂體三元論的觀念。
484.720	494.983	但是保羅在這邊講的靈魂體得蒙保守全然成聖,是不是他要藉此建立一種靈魂體三元論的一種理論呢?
494.983	496.144	我想未必是這樣。
496.664	509.149	我覺得他就是很自然的順著這些希臘的弟兄們他們熟悉的觀念,就是我的全心全人、靈魂體都被神保守。
509.149	515.932	美善的去持守,惡事禁止不要做,被神保守直到見主面為止。
515.932	520.214	在我主耶穌基督降臨的時候,完全無可指責。
520.930	525.573	那找你們本事信使的﹐他必成就這事。
525.573	536.220	第一,就是在帖撒羅尼迦的一到五章的每一章的最後,保羅都是以耶穌基督要再來,所以我們要預備等候祂再來。
536.988	539.369	所以不要渾渾噩噩過日子。
539.369	541.030	我們要持守真理。
541.030	542.671	持守美善的事。
542.671	544.332	惡事不要去做。
544.332	547.794	這樣才不會在白天睡覺。
547.794	550.256	如同第五章上半段所講的。
550.256	554.819	因此保羅都會提醒大家要持守信仰。
554.819	556.359	持守美德。
556.359	559.541	然後等候預備主耶穌第二次再來。
559.541	561.362	我們必得著榮耀的冠冕。
562.944	597.580	同時二十四節保羅也告訴我們說在我們這種預備自己等候主耶穌基督第二次再來的這一個大征戰的過程中也是一個賽跑的過程中我們之前在第二章的時候第二章的第二節保羅講到這個大征戰一方面這個征戰希臘文阿貢這個字一方面可以指這個激烈的這個征戰 另外一方面也可以講,非常激烈的這種奧林匹克運動會的競賽。
597.580	602.382	最後得勝的人,會得著冠冕,得著那個花冠。
602.382	611.144	因此保羅說,我們要求神保守我們的身心靈,全然成聖,堅持信仰到底。
611.664	613.725	然後美善的要去做。
613.725	615.765	惡事要禁止不做。
615.765	620.186	那主耶穌基督也會保守我們這件事情能夠成就。
620.186	622.227	就是祂會保守我們的心。
622.227	625.628	讓我們不斷的去做討祂喜悅的事。
625.628	627.649	因為祂是信實的。
627.649	628.689	祂必要幫助我們。
629.411	633.377	帶領我們活出一個聖徒應該有的日子。
633.377	637.382	以至於祂再來的時候我們可以得到稱讚。
637.382	639.846	這個是主要幫助我們成聖的道路。
639.846	642.189	扶持我們、帶領我們、包收我們。
642.892	674.396	二十五節請弟兄們為我們禱告這時候保羅他們在哥林多這個地方剛剛建立教會我們之前提到這一次的歐洲宣教之旅一路走來非常的艱辛好不容易才勉強的在希臘南部的哥林多站穩腳跟 就在這個最疲憊的時候,提摩太從前方鐵薩諾尼迦帶回了令人振奮的好消息。
674.396	681.541	就是鐵薩諾尼迦教會現在非常的好,非常的在真理上站立的住。
681.541	685.444	因此對保羅來講,是打了一劑強心針。
685.444	688.006	所以他請弟兄們繼續為他們來禱告。
688.746	697.835	而也提醒他們說,你們與眾弟兄親嘴問安,勿要聖結,免利他們彼此之間相交。
697.835	701.018	彼此親嘴,就是他們那時候彼此問安的一種方式。
701.018	707.024	他們彼此問安、彼此相交,要一起用聖結來彼此勸勉。
707.024	710.628	大家在主的面前都成為聖結的人。
710.628	716.659	27節,我指著主,囑咐你們, 要把這個信念給眾弟兄聽。
716.659	720.441	願我主耶穌基督的恩長於你們同在。
720.441	722.783	我們一起來禱告。
722.783	724.344	主感謝讚美祢。
724.344	729.008	主因為祢不斷透過聖靈的感動。
729.008	733.191	也透過主預言的提醒。
733.191	738.115	透過聖靈在我們生命中的安慰、造就、勸勉。
738.115	740.697	要我們省察自己。
740.697	742.138	那美善的有沒有去做?
743.217	747.818	那個惡事有沒有禁止自己去做。
747.818	749.638	主啊幫助我們。
749.638	753.139	祢說祢要保守我們全然成聖。
753.139	757.000	保守我們的身心靈全然成聖。
757.000	760.401	祢要保護我們堅定我們的信仰。
760.401	761.981	直到見祢的面為止。
761.981	764.541	直到祢再來的時候。
764.541	767.142	祢要讓我們戴上得勝的冠冕。
768.558	771.581	你是信實的主﹐願主幫助我們。
771.581	780.409	使我們在這條道路上﹐靠主站立的主﹐預備主再來﹐不再白天做糊塗的瞌睡蟲。
780.409	783.252	謝謝主﹐奉主耶穌的名祷告。
783.252	784.092	阿們。
784.092	785.354	願神祝福大家。
