start	end	text
3.865	33.605	弟兄姊妹平安，我們一起來思想。帖撒阿諾尼迦前書第二章一到十二節。第一節。弟兄們,你們自己原曉得我們進到你們那裡,並不是突然的。保羅在第二章花了很多力氣來為自己辯護。我們在保羅書信中常常會發現保羅在為自己辯護。為什麼呢?因為可能是有一些不願意承認耶穌是基督的猶太人在毀謗保羅。
33.865	60.308	有一些從耶路撒冷來的一些假教師,他們可能在傳另外一種福音,認為外邦弟兄們,你們還是要受割禮喔,守一些規條,這樣才可以完全得救。或是有一些教會,例如哥林多教會,他們因為拒絕接受保羅用這個真理來糾正他們,他們就開始也是來攻擊、毀謗保羅。
60.828	76.309	這其實是一種烏賊戰術,就是當他不願意去面對被指證、被真理光照的時候,他就先來抹黑、糾正他的人,然後讓自己可以暫時逃避。
77.21	101.494	行這個黑暗或是行錯謬的事。不願意被真理光照這樣的情形。因此第二章第一節保羅這邊說到。鐵扇隆尼迦的弟兄們。當初我是怎麼樣從菲利比這個地方。被從菲利比被趕出來。因為受到逼迫。從菲利比被趕出來是在監獄裡面。
102.517	126.617	好在啊,在監獄裡面那個晚上,我跟希拉在監獄裡面已經被毒打一頓了。在監獄裡面唱歌讚美神的時候,神就讓他來個大地震,讓這個監獄的門都被震開了。以至於怎麼樣?那個管理監獄的人嚇一大跳要自殺,然後我攔住他叫他不要自殺,甚至後來帶他全家受洗信主。
126.937	146.336	隔天被政府放出來但是被政府要求要離開菲律賓這個地方當初是在這樣一種情形之下因此這個第二節他說我們從前在菲律賓被害受辱這是你們知道的然而還是靠我們的神
146.92	171.508	放開膽量,在大徵戰中,把神的福音傳給你們。因此保羅在1、2節裡面提醒弟兄們說,第一,我從菲律賓來到你們鐵薩諾尼迦,不是徒勞無功的。很可能這時候很多的猶太人在嘲笑,保羅夾著尾巴逃離開鐵薩諾尼迦,
173.012	200.592	他的工作是徒勞武功再來有人在嘲笑保羅說沒膽的保羅跑走了保羅說我並不是沒有膽當初我是在一個什麼樣的大徵戰裡面從菲律賓這邊來到你們這裡仍然沒有在害怕了我在菲律賓才剛被打過剛被關過我沒有在怕的我在來你們這邊我依然放膽傳福音因此保羅開始在為自己辯護
201.937	221.455	第三節,我們的勸勉,不是出於錯誤,不是出於汙穢,也不是用詭詐。但神既然厭重了我們,把福音託付我們,我們就照樣講,不是要討人喜歡,乃是要討那見察我們心的神喜歡。
222.176	243.431	保羅說很可能這些猶太人當他們成功的把保羅也趕出去了鐵薩諾尼加這個城市之後保羅在鐵薩諾尼加所待的時間不是很長然後這些猶太人就嫉妒保羅因為有一些外邦人
244.309	259.846	他們本來是猶太教的木道友。然後呢,到這個猶太的會堂去聚會。可是呢,後來保羅來到這個鐵薩農尼加的猶太會堂裡面,宣傳耶穌就是我們所等候的那一位彌賽亞。
260.367	281.077	結果有很多希臘人,外邦人,還有一些尊貴的婦女,就是他們的先生,可能是這個城市的重要的官員或領袖。結果他們沒有去信猶太教,反而信了耶穌。所以這些猶太會堂的領袖都很生氣,後來他們就發動這個暴動,
281.817	307.604	攻進去這個保羅他們聚會的那個家庭聚會點。就是耶孫的家。然後把耶孫抓到官府那邊去。後來政府就是要求保羅要離開帖薩諾尼迦這個城市。猶太人認為他勝利了。因此呢就百般的嘲笑毀謗侮辱保羅。在這邊呢保羅說我如果是講一些討人喜歡的話。
307.944	324.51	我們也不會像現在這樣子被攻擊被逼迫。我們本來就不是要講一些討人喜歡的話。更不是要講一些討這些猶太會堂這些領袖們喜歡的話。我們所做的一切是要討神的喜歡。
325.35	348.188	因此呢祂說我們從來沒有用什麼慘昧的話拉攏你們、巴結你們使你們信耶穌祂說這個都是神可以怎麼樣做見證的我們沒有用慘昧的話也沒有藏著貪心要從你們身上得到什麼好處這都是你們知道的而猶太人可能現在用這一些在攻擊我們
348.933	363.375	第六節,我們做基督的使徒,雖然可以叫人尊重,卻沒有向你們或向別人求榮耀,只在你們中間純心溫柔,如同母親如養自己的孩子。
364.036	385.942	我們既是這樣愛你們,不但願意將神的福音給你們,連自己的性命也願意給你們,因你們是我們所疼愛的。弟兄們,你們紀念我們的辛苦勞碌,晝夜做工,傳神的福音給你們,免得叫你們一人受累。
386.596	405.441	不太確定猶太人到底又在講保羅哪一些壞話,但是保羅需要為自己辯護。第一,我們雖然是基督的使徒,可是從來沒有向你們作威作福,反而是向溫柔的母親抱著你們這些孩子,要把你們撫養長大起來。
406.101	434.998	我們也沒有累著你們。沒有讓你們花錢﹐來供應我們生活所需。我們都是自己工作﹐自己養活自己。不要累著你們。也不給這些敵人留把柄。我們為你們所付出的一切﹐甚至連性命都可以不要。這是你們知道的。因此保羅在這邊﹐再一次來為自己來辯護。我們在第一章有談過﹐
435.538	461.68	第一章的第五節講到這個一個人或是一群人能夠接受福音例如一章五節說因為我們的福音傳到你們那裡不獨在乎言語也在乎全能和聖靈並充足的信心正如你們知道我們在你們那裡為你們的緣故是怎樣為人
462.346	491.655	一章五節那邊我們曾經分享過要能夠把福音傳遞給一群人並且使他們堅定的有充足的信心來接受耶穌基督不僅需要客觀的救恩的道理要講清楚也需要讓他們經歷主觀的經歷到神的大能和聖靈的工作感動他們使他們能夠領受這個救恩的道理
492.295	516.988	主觀的經歷加客觀的真理合起來,才能夠有充足的信心。並且還要加上一點,就是傳福音給他們的人,他們本身行事為人,有沒有見證。很多時候不是因為我們所傳的福音不好,別人不信,而是傳福音的這個人,看起來就有問題。別人想說信耶穌如果會像你這樣,那我也不要信了。
517.568	545.588	因此保羅再一次的為他們自己的行事為人來做辯護我想這是很重要的第十節我們向你們信主的人是何等的聖潔公義無可指責有你們作見證也有神作見證所以那些猶太人對我們的毀謗是不成立的你們也曉得我們怎樣勸勉你們安慰你們
546.186	558.312	祖父你們個人,好像父親帶自己的兒女一樣,要叫你們行事對得起,那召你們進他國,得他榮耀的神。
559.019	582.135	保羅剛剛說我像母親一樣溫柔的對待你們要把你們如養長大我也像一個父親一樣把真理傳給你們勸誡你們使你們可以怎麼樣在各樣的形式為人一樣跟我們一樣你們的形式為人要跟我們一樣要對得起那召你們進祂的國
582.705	606.471	得祂榮耀的神。保羅再次強調,我們的行事為人的榜樣很重要。我們在禰面前的這些榜樣,禰們都可以替我們作見證,絕對經得起在我們背後,毀謗我們的那些猶太人對我們所說的閒話。我們一起來禱告。親愛的主,感謝禰。是的主,我們這些傳揚福音的人,
606.971	632.143	要時時刻刻要對得起要配得上禰的恩昭因為禰呼召我們進禰的國得禰的義因此我們行事為人就是我們最大的見證因此求主幫助我們不僅在頭腦上知道真理不僅在經歷上經歷過神的大能更重要的是讓我們在行事為人上
632.483	645.973	我們的生命生活見證。可以配得上這偉大的救恩。神國的榮耀。求主幫助我們。謝謝耶穌。奉主耶穌的名禱告。阿們。願神祝福大家。
