start	end	text
3.814	5.736	弟兄姊妹平安，我們一起來思想。
5.736	9.579	鐵薩諾尼迦前書第五章一到十一節。
9.579	19.767	弟兄們,論到時候日期,不用寫信給你們,因為你們自己明明曉得主的日子來到。
19.767	27.994	好像夜間的賊一樣,人正說平安穩妥的時候,災禍忽然臨到他們。
27.994	36.491	如同慘難,他忽然臨到那個懷胎的婦人一樣, 他們絕不能逃脫。
36.491	42.776	弟兄們,你們卻不在黑暗裡,叫那日子臨到你們,像賊一樣。
42.776	47.460	你們都是光明之子,都是白晝之子。
47.460	61.091	我們不是屬黑夜的,也不是屬幽暗的,所以我們不要睡覺,像別人一樣,總要警醒、警守,因為睡了的人是在夜間睡。
62.329	79.397	醉了的人是在夜間醉,但我們既然屬乎白咒,就應當謹守,把信和愛當作護心境之胸,把得救的盼望當作頭盔戴上。
79.397	101.170	因為神不是預定我們受刑罰,乃是預定我們藉著我們主耶穌基督得救,祂替我們死,叫我們無論醒著、睡著, 都與祂同活，所以，你們該彼此勸勉，互相建立，正如你們素長所行的。
101.170	126.585	在第四章的後半段保羅勸勉帖薩諾尼迦教會弟兄姊妹你們當中有一些信主的聖徒已經過世了不要為他們過度的憂傷好像沒有盼望的人因為以前你們還沒有信主的時候你們這些希臘人 你們認為人死如燈滅,人死了就什麼盼望都沒有了。
126.585	132.026	NO,我們信主的人大有盼望,我們活著我們死了都有盼望。
132.026	136.568	第四章保羅告訴他們說,因為耶穌基督已經從死裡復活了。
137.108	174.861	所以有一天等到耶穌基督第二次要重新來到這個世界上的時候那已經已死的聖徒要從死裡復活與耶穌一同來到這個世界上在第五章保羅畫風一轉 既然不要把憂愁放在這一些已死的聖徒、已睡的聖徒上,但是要把另外一種事情要謹慎,就是我們這些還活著的人,不可以當活死人,不可以當白天睡覺的人。
174.861	214.354	因此,保羅在第五章一開始說,主耶穌來的日子, 對於那些不好好過生活的,不好好謹慎自己,謹醒自己,謹醒謹慎預備主耶穌第二次再來的人而言,主耶穌來的時候,好像我們沒有預備,好像那個賊、小偷在黑夜裡面突然闖進來,好像這個有人認為祂很平安,災難忽然臨到祂, 那个孕妇怀孕,然后忽然症痛开始,惨难临到她,不能逃脱。
214.354	221.716	她说,不不不,我们这些还活着,还没有睡了的圣徒,不是这样过日子。
221.716	237.943	我们乃是每一天都活在圣洁里面,活在彼此相爱里面,活在殷勤工作有见证里面,然后在地上做主耶稣基督的见证人, 預備等候祂第二次再來到這個世界上。
237.943	240.506	我們是活在白天的。
240.506	243.148	我們不是活在黑夜裡面。
243.148	245.470	我們是光明之子。
245.470	249.854	我們是很警醒的,過一種得勝的生活。
249.854	252.076	我們不是酒醉過日子的。
252.076	258.842	因此保羅說,我們並不像那些不警醒, 顯懶懶惰的人。
258.842	264.087	他們沒有好好預備自己迎接耶穌基督第二次再來。
264.087	266.449	他們渾渾噩噩過日子。
266.449	269.751	以至於主來的時候他們完全沒有預備。
269.751	271.573	感覺好像是小偷忽然來了。
271.573	274.876	感覺好像自以為平安的人災難忽然來了。
