start	end	text
3.916	8.679	弟兄姊妹平安，我們一起來思想《鐵薩農林家前書》第四章。
8.679	25.309	《鐵薩農林家前書》寫作的時間是保羅第二次的宣教之旅,也是他第一次跨海,從亞洲跨海到歐洲傳福音之旅,一路上倍感艱辛,大受逼迫。
25.589	32.555	不斷的被逼迫追殺,從一個城撤退到下一個城。
32.555	37.238	雖然是撤退,但其實是繼續往前走,繼續傳福音。
37.238	43.323	一直到這個在哥林多的地方,終於可以安頓下來了。
43.323	45.025	但是那時候他已經身心俱疲。
45.984	58.513	但是這個時候接到了提摩太所傳回來的鐵薩農尼迦教會,非常好,非常有信心站立的柱,這給保羅打了一個強心針。
58.513	68.001	因此這一封書信裡面,我們可以看見保羅充滿了熱情,充滿了信心洋溢的一個書信。
68.001	73.385	而鐵薩農尼迦前書寫作的日期,大概可能是在主後五十年左右。
73.865	81.488	他很可能是新約聖經裡面,寫作最早的一封書信。
81.488	83.649	二十七卷裡面可能他是最早的。
83.649	86.150	因此這卷書非常的寶貴。
86.150	87.931	我們來看第四章。
87.931	91.093	弟兄們,我還有話要說。
91.093	94.094	我們靠著主耶穌求你們、勸你們。
94.957	96.818	什麼事情這麼嚴肅。
96.818	101.642	以至於保羅要靠著主耶穌求跟勸。
101.642	103.944	鐵薩農尼迦教會的弟兄姊妹們。
103.944	105.585	我們不要忘記喔。
105.585	107.847	保羅建立鐵薩農尼迦教會。
107.847	110.029	沒有多久就被迫離開教會。
110.029	115.633	因此他們在一些信心的功課上。
115.633	117.214	真理的功課上。
117.214	120.437	還有很多需要被補足的地方。
120.437	122.158	因此保羅在三章十節說。
122.602	131.004	我切切的想要回到你們那邊去,為要補滿你們信心或是信仰的不足。
131.004	134.845	保羅在第四章要求他們、勸他們什麼事呢?
134.845	145.087	就是你們既然受了我們的教訓,知道該怎麼樣行,才能夠可以討神的喜悅。
145.087	149.368	所以就要照你們現在所行的,要更加的勉勵你們。
150.265	154.947	你們原曉得我們憑主耶穌傳給你們什麼命令。
154.947	167.732	到底保羅傳了什麼樣主耶穌的命令給他們,而看起來他們現在在這個方面很需要,甚至讓保羅有點擔心,他們要在這個地方要小心要加油。
167.732	174.515	第三節,神的旨意就是要你們成為聖結,遠避隱形。
175.947	183.492	要你們個人曉得怎樣用聖節尊貴守著自己的身體。
183.492	190.657	不要放縱私慾的邪情,向那不認識神的外邦人。
190.657	204.030	保羅提了一個非常嚴肅的問題,你們成為信主的人, 你們不要像以前你們做外邦人的時候,繼續放縱你們的私慾,放縱你們的身體。
204.030	214.599	你們的身體是聖靈的殿,聖靈住在你們裡面,你裡面怎麼還可以住著銀行,住著色情呢?
214.599	227.230	因為在那個時候的這個外邦人, 基本上嫖妓或是行淫甚至多妻都是很普遍的事情。
227.230	232.234	特別保羅在哥林多這個前書也是大量的講這件事情。
232.234	235.897	因此這是當時候外邦人很普遍的一個狀況。
236.698	242.443	那保羅說,我們已經信主了,就要持守聖節,我們不可以再這樣。
242.443	245.066	甚至第六節,哇,更誇張。
245.066	254.815	不要一個人在這世上怨憤,欺負他的弟兄,因為這一類的事,主必報應。
254.815	259.660	正如我預先對你們說過,又切切囑咐你們的。
260.811	280.226	甚至可能有一種情形已經會有危險,就是連這個弟兄的妻子或弟兄的家人,我們 裡面可能有人都跟他發生了,非常討神憤怒的這些隱形的關係。
280.226	289.214	保羅說,不可以在這一種淫亂的事情上,能欺負你的弟兄,這是阻斃報應的事情。
289.214	295.400	第七節,神召我們,本不是要我們沾染污穢,乃是要我們成為聖結。
296.510	303.556	所以,那棄絕的不是棄絕人,乃是棄絕那次聖靈給你們的神。
304.497	318.323	因此保羅說,當我們信了主,仍然去犯淫行的時候,這不是棄絕人,不是對不起你的弟兄,也不是對不起你的太太而已。
318.323	327.406	他是對不起神,是棄絕對不起那次聖靈住在你們裡面的上帝。
327.406	331.308	聖靈在你們裡面,你們的身體就是聖靈的殿。
331.308	337.551	怎麼可以讓聖靈的殿裡面除了住聖靈, 還住著邪情、私慾跟淫亂呢?
337.551	349.677	第九節,保羅繼續也要鼓勵他们,在圣洁的事情上,除了要远离淫行之外,在圣洁的事情上,也要坚守彼此相爱。
349.677	361.417	第九节,论到弟兄们相爱,不用人写信给你们, 因為你們自己已經蒙了神的教訓,叫你們彼此相愛。
361.417	370.106	你們像馬其頓權帝的眾弟兄固然是這樣行,但我勸弟兄們要更加勉勵。
370.106	373.009	保禄提醒他們要彼此相愛。
373.009	381.800	因為在遇到很大的逼迫跟患難的時候, 有時候人好像覺得說﹐連保護自己、顧自己都來不及了。
381.800	385.626	怎麼還有力氣去顧別人的需要呢?
385.626	390.212	因此保羅提醒他們說﹐一定要繼續的彼此的相愛。
391.305	408.376	十一節又要立志做安靜人,辦自己的事,牽手做工,正如我們從前所吩咐你們的,叫你們可以向外人行事端正,自己也就沒有什麼缺乏了。
408.376	414.838	十一節保羅說,要立志做三件事情, 第一,你們要做安靜人。
414.838	417.099	第二,要辦自己的事。
417.099	419.740	第三,要親手做工。
419.740	421.381	什麼叫做安靜人呢?
421.381	428.385	就是安分守己,循規道舉,信了主要好見證。
428.385	435.348	保羅在第二章的時候,大篇幅的為自己的生命見證來辯護。
