start	end	text
11.544	15.587	哈囉,你好,我是I am 行動教會的松木強松牧師。
15.587	22.533	今天要跟你推薦在YouTube上面有一個非常特別的頻道,是淡江教會的國度影音頻道。
22.533	25.015	這個頻道很特別,它有一個很重要的宗旨。
25.015	30.500	你知道如果你想學英文,你就要天天操練講英文,你就會成為一個很會講英文的人。
30.640	36.643	如果你想操練你的身體,你就要天天去運動,你就成為一個身體健康甚至強壯的人。
36.643	39.204	基督徒常常忽略的就是讀聖經。
39.204	43.806	我們知道聖經很重要,但是我們常常覺得好難讀,讀不懂,而且覺得沒有動力。
43.806	55.491	透過莊牧師他每一章每一節的逐節的來講解, 莊牧師是我認識一個﹐非常有學問﹐很有聖經底子﹐而且有牧羊經驗﹐也有神學﹐非常好的訓練的一位牧者。
55.491	64.335	透過他幫助我們﹐進入到聖經的世界裡面﹐我相信你一定可以讀得懂﹐而且你會熱愛讀聖經﹐所以我誠摯的向您推薦。
64.335	70.638	好不好﹐現在就可以來點閱﹐在YouTube上面﹐淡江教會的國度影音頻道。
70.638	74.039	包準讓你喜愛讀聖經﹐熱愛讀聖經。
74.039	78.056	最後鼓勵你﹐裝備自己﹐ 改變未來,願上帝祝福你。
