start	end	text
12.449	39.820	哈嘍大家好我是淡江教會莊宇民牧師今天要跟各位來推薦一本我非常喜歡的靈修的書籍就是這本《每日言經事義》它幫助我也幫助我的教會養成每日靈修讀經的好習慣因此今天就邀請到這本書的發行單位國際讀經會王茂采王執行長來跟我們介紹一下這本書大家很好奇國際讀經會是一個什麼樣的單位呢?
41.101	45.002	感謝莊牧師給讀經會這個機會。
45.002	49.004	國際讀經會顧名思義是一個國際的福音機構。
49.004	52.745	我們已經有152年的歷史了。
52.745	57.987	而且臺灣讀經會也已經正在慶祝60歲了。
57.987	61.489	並且我們在全球有120多個會員國。
62.329	67.951	我們的意象就是傳福音、服侍教會,將上帝的話傳給下一代。
67.951	69.011	是,哇!
69.011	76.554	那可以跟我們介紹一下這本《每日年經事意》它有哪些特色以至於非常合適我們華人教會的使用?
76.554	78.095	非常歡喜快樂!
78.095	106.534	首先, 第一個特色就是我們的作者都是華人的牧師或者是神學家因著這個文化還有處境的相同所以我們在讀起來的時候非常的能夠理解而且適合我們的文化就非常的接地氣是第二點就是我們是一個 這所有的作者都是跨宗派的牧者。
106.534	110.677	我們並不是集中在某一個宗派或是某一個團隊。
110.677	115.041	我們是很精心的邀請眾牧師。
115.041	129.371	所以不論是長老會的牧師、敬信會的牧師,甚至於衛理工會的牧師, 都有,都是我們的作者,非常寬廣的屬靈的看見,來服侍眾教會。
129.371	176.590	第三點就是,我們非常看重的解經,讀聖經要先來明白聖經,守住聖經的原作者的,當初寫聖經時候,當時的時代背景,甚至於神為什麼在那個時候,啟示祂的心意是什麼,我們很清楚的把它解明, 最後第四點我很想跟大家分享就是我們現在有精選了很多的屬靈的好文章叫做青草地溪水旁的專欄每週有一篇除此之外我們還預備了小組討論題目那精心的幫這些小組長們也預備了解答所以呢可以省去很多這些準備的工作 是,真的非常的棒。
176.590	182.092	我自己個人還有我們教會在使用上,常常也是覺得很棒,看完之後欲罷不能。
182.092	200.738	所以我們就自己加碼,也針對每一天的進度,然後就再做進一步的歷史背景、神學和原文的補充,甚至我們把它錄成視頻,就在我們淡江教會國度影音的YouTube頻道上,也是每天都有播出。
200.738	202.559	那我真的覺得非常非常的感謝神。
203.319	213.086	那我知道讀經會常常在各地跟眾教會連結,好像也有提供一些很棒的其他的一些資源來幫助大家,是嗎?
213.086	225.256	是,讀經會特別有一個全世界都非常認同而且喜歡參加的講座,就叫做聖經由宗。
225.256	229.599	它分為舊約和新約兩個講座, 哇,太奇妙了。
248.780	255.068	現在已經這個講座翻譯成35種語言,全世界數百萬人都學過。
255.068	265.963	臺灣現在我們讀經會是總代理,所以感謝主,我們現在每年受到50多間教會的邀請,希望更多的教會都來學習。
266.323	272.606	是,如果還沒有接受過這方面的幫助的,我們可以主動來跟讀信會聯繫。
272.606	285.632	非常鼓勵我們每一位弟兄姊妹,甚至是我們的教會,都可以一起來支持訂閱每日眼睛示意,讓您個人跟您的教會養成每日靈修讀信的好習慣。
285.632	286.092	謝謝大家。
