start	end	text
12.312	35.912	Shalom 大家好我是寫以色列沒教旅遊部落格的約阿咪那通常大家聽說過我去過以色列會有兩種反應一種是以色列以色列不是一個很危險的國家嗎都在打仗那另一種就是你去過以色列可不可以帶我去要花多少錢 那,終於,以色列美角拍節目了!
35.912	41.196	在這個節目中呢,我會帶大家破除很多關於自助旅行的迷思。
41.196	47.579	然後呢,也會教沒有自助旅行過的大家,怎麼從菜鳥變成背包老手。
47.579	56.384	我們也會在每一集的城市開箱裡面,帶大家看以色列重要的城市有什麼好玩的景點,也會帶大家去好吃的地方哦!
56.384	58.446	那在哪裡可以看到這麼棒的節目呢?
58.446	59.406	在哪裡?
59.406	59.806	在哪裡?
59.806	60.127	在哪裡?
60.947	61.928	不告訴你。
61.928	63.530	沒有啦,要告訴你。
63.530	68.537	邀請你現在就一起來訂閱淡江教會的國度影音頻道。
68.537	70.139	你可以在YouTube上面找到。
70.139	73.804	然後呢,不只要訂閱,也要分享給你的好朋友喔!
73.804	76.768	讓我們一起,裝備現在,改變未來!
