start	end	text
3.558	23.698	基督生平這個課程是差不多半個世紀以前英國的宣教士到南美智利的山區向原住民傳福音他發現那裡的人受教育的程度不高但是因為經濟的緣故沒有辦法在 有更多的教育的機會。
23.698	29.703	但是在信仰上、服侍的心態上跟能力上都有非常大的潛能。
29.703	34.487	於是他就跟一些同工以馬太福音為中心。
34.487	37.190	那麼就寫了《基督生平》。
37.190	42.675	他這個內容是參考了其他三本福音書還有《使徒行傳》。
42.995	46.696	還有舊約裡面關於耶穌基督的預言。
46.696	54.439	那他這個材料也送到英國去,請那些有名的神學家幫他鑑定他的內容的準確性。
54.439	68.524	在過去的十多年,就在中文的世界,也由李前銘牧師跟李古之華師母在這個事情上面非常的奔走,不遺餘力的推廣。
68.524	76.187	所以在華人的世界, 這個基督生平的課程現在在世界各地通通都很普遍。
76.187	80.129	這個課呢,它是有目前有六冊。
80.129	83.590	一般差不多一記上完一冊。
83.590	86.651	它的原則是以自學的原則。
86.651	89.332	因此有的人學得快,有的人學得慢。
89.332	93.994	因為它是自學的話,所以他也不會覺得被趕。
93.994	95.355	在時間上相當的充裕。
96.135	103.678	隔一段時間﹐就有一起有一個小老師﹐帶著大家一起來討論那個內容。
103.678	108.179	我是丹江教會第一班的﹐基督生評畢業的學生。
108.179	113.461	那我覺得基督生評是一個﹐貫穿新舊約的一個課程。
113.461	118.723	讓我們能夠學習到﹐耶穌、基督﹐祂的神性跟祂的人性。
118.723	121.343	所以我覺得這是東西﹐是學不完的一個東西。
121.343	125.685	那我們在這裡呢﹐真的是得到很多很多的收穫跟奧秘。
126.237	129.001	我是基督生平第一屆的學生。
129.001	139.955	上完這個課之後來講的話,就是很多的對聖經的歷史、地理、風俗習慣、文化背景,就是有很大了解。
139.955	143.500	在讀聖經的時候,就會覺得是比較得心應手。
144.070	171.557	在這個過程中間你會發現學生在思想的建構上面就更加的清楚因為有時候我們讀聖經會這一本那一本這樣的讀但是一般的回應都是經過這樣建構之後 更能夠把聖經裡面各樣子的不同的書本,就知道跟耶穌基督這個整個核心的人物,或者是這個救主有什麼相關。
171.557	182.326	當學生學的時候,他除了自己被造就,那還有在教會裡就可以訓練,對於小組長是一個沒有門檻的訓練。
182.927	223.569	所以一般的小族長在這個中間能夠走過去他會發現他裡面得到一個很清楚的聖經的概念牧羊的概念那更有甚的就是在教會裡可以幫助有教導恩賜的人藉著這個可以成為老師因為它的門檻很低雖然它的內容很豐富很正確所以就可以成為服侍的一個內容藉此在教會裡可以傳福音 可以造就信徒，甚至於不一定要信的人，以後才來上這個課，只要半信半疑的，在我個人的經驗裡，上到一半，也就信耶穌了。
