start	end	text
18.865	21.827	同學們平安，我們照美人眼鏡，所以進度一起來思想。
21.827	24.489	雅歌第八章的一到六節。
24.489	27.211	首先我們讀第一節到第四節。
27.211	41.862	雅歌第八章八不得你像我的兄弟,像吃我母親奶的兄弟。
41.862	46.466	我在外頭遇見你就與你親嘴,誰也不親看我。
49.053	54.916	我必引導你﹐領你進我母親的家。
54.916	62.901	我可以領受教訓﹐也就使你喝十流之釀的香酒。
62.901	73.107	她的左手必在我頭下﹐她的右手必將我抱住。
73.107	79.569	耶路撒冷的眾女子啊﹐我囑咐你們﹐ 不要驚動。
79.569	83.659	不要叫醒我所親愛的。
83.659	85.282	等祂自己情願。
87.159	89.761	我們先來到雅各的最後一章。
89.761	96.185	我們稍微來看一下前面的段落,讓我們知道第八章他是怎麼樣做結尾。
96.185	104.211	到第六章的時候,女主角她已經在想像男主角來迎娶她了。
104.211	112.837	甚至第六章的結尾,是在婚禮的場合當中,大家很開心的在跳著舞,包含女主角她也在跳著舞。
113.097	125.491	然後到第七章的時候,這邊就是男主角欣賞女主角她的曼妙的舞姿,進一步來欣賞她被上帝創造的這個美麗的身體。
125.491	130.997	所以呢,第七章他就進入到一個男主角對女生的讚美,對身體的讚美。
131.357	138.144	然後第七章的下半段,甚至你可以把它理解為,好像就建築這個洞房花竹葉。
138.144	146.972	甚至這個女主角很願意為這個男主角,也這個結出各樣這個佳美的果子。
146.972	152.498	代表說好像能夠有許多的兒女,能夠可以來為他養育出來。
152.978	156.021	來到第八章,要做一個結論。
156.021	167.494	我們知道前面幾章都是女主角,一個人在夜晚睡不著覺的時候,在思念她的情人,也在思考著他們的未來,對未來有很多的期待。
167.494	178.204	但是她非常堅持母親教導她的原則, 以及心中持守上帝教導他的真理。
178.204	182.327	所以他並沒有急著要去催生這個愛情。
182.327	184.269	或是催生這個激情。
184.269	186.871	他寧可就是等待等待。
186.871	190.493	那過程當中當然也會害怕失去這個愛情。
190.493	194.296	會不會男生等不及了,就離開了。
194.296	195.918	所以他心中很多的掙扎。
195.918	199.420	那終於來到第八章,我們來看第一節。
199.420	211.595	巴不得你向我的兄弟, 相似我母親奶的兄弟,那如果我在外頭遇見你,就與你親嘴,誰也不親看我。
211.595	219.580	代表說,現在我跟你因為還沒有結婚,所以我們沒有夫妻的名分,所以我在外面就跟你需要保持距離。
219.580	230.445	那如果你能夠相似我同一個母親所生出來的兄弟們, 我們在一起,就不會覺得很怪。
230.445	237.689	所以,我如果跟你結了婚,我在外面遇見你,與你親嘴,別人不會親看我。
237.689	242.231	所以,他還是希望男主角趕快來提親。
242.231	247.214	第二節,我必引導你,領你進我母親的家。
247.214	251.616	如果我們結婚的話,我當然就可以怎麼樣?
251.616	253.557	引導你進到我母親的家。
254.957	257.559	我可以領受教訓。
257.559	264.603	我可以領受教訓,可能更好的翻譯是,從小我的母親她就教導我。
264.603	274.650	我們可以看見雅各裡面,非常強調母親對於兒子跟女兒,有關於婚姻愛情的真理的教導。
274.650	280.894	特別是他們教導兒女,在婚姻跟愛情事情上要敬畏上帝。
280.894	334.694	第三章的時候,女主角她在想像, 男主角得到母親的允許跟祝福而來迎娶女主角所以對女主角來講就是說能夠得到男主角的母親的認可接納跟祝福是一件很重要的事情那同時也透露出就是說 這個作為一個兒子他就是非常去謹守從小母親對於他在婚姻愛情上的各種上帝的教導他很看重所以他如果看重這一切的教導然後去取得取到一個合適的女子那母親就會非常開心為他祝福這段婚事第八章這邊也是一樣就是說如果你來迎娶我我們結為夫婦然後呢我就可以把你領到我母親的家裡面 我可以領受教訓。
334.694	340.216	我們剛剛講,可能更好的翻譯是,從小祂就教導我。
340.216	346.698	從小我的母親就教導我關於愛情跟婚姻的事情,要走在上帝的道路上。
346.698	350.539	也就使你喝十流之量的香酒。
350.539	355.021	就是我就要給你喝,結婚之後,我就是屬於你的啦。
355.021	358.482	我就要給你喝十流之量的香酒。
359.002	368.744	時流這個字,其實就代表乳房,因為在第八章裡面,乳房這個很重要,我們後面會講解。
368.744	390.027	所以我如果跟你結為夫婦,就是說我已經長大成人了,我的身體也豐滿了,我跟你結為夫婦之後,你就可以來享受我的身體,如同我已經預備好的乳房一樣,如同時流滋釀的香酒, 為你而付出。
390.027	396.396	第三節,祂的左手必在我的頭下,祂的右手必將我抱住。
396.396	424.708	女主角又再一次去想像,他們兩個人一個親密的關係的時候, 我們講過很像那個亂世佳人那個飄那個劇情女主角這樣子半躺著男主角這樣抱著她準備要親吻她但這個時候因為還沒有結婚所以第四節女主角再次說耶路撒冷的眾女子我囑咐你們 不要驚動,不要叫醒我所親愛的,等祂自己請願。
424.708	427.131	這個經文在之前已經出現過了。
427.131	435.740	也就是說,之前有講到,女主角對著耶路撒冷的眾女子做見證說, 他要值得耶和華啟示。
435.740	441.301	他不會去刺激、去激動那個激情的愛情。
441.301	444.581	他寧可等他自然的、成熟的發展。
444.581	451.123	等到男主角把自己預備好了,然後有信心跟有勇氣來跟女主角提親。
451.123	456.964	那時候就一切就順理成章,一切合乎真理的教導,更是討人喜悅。
456.964	465.087	所以他就是不願意至於去激動這個激情, 讓他們越過這個神聖的界線。
465.087	469.369	我們繼續讀第五節到第六節。
469.369	473.851	那靠著良人從曠野上來的是誰呢?
473.851	485.257	我在蘋果樹下叫醒你,你母親在那裡為你取勞,生養你的在那裡為你取勞。
485.257	495.295	求你將我放在心上如印記, 第五節,那靠著良人,從荒野上來的是誰呢?
513.746	536.893	這是好像這些朋友們、眾同女們,聽見了這個女主角她的心中的獨白,所以他們好像也跟著女主角一起在想像,哇,有一天這個男女主角已經成婚了, 然後女主角靠在良人的身上,他們從曠野一起上來,來到耶路撒冷。
536.893	541.234	他們就說,哇,那靠著良人在曠野上來的是誰呢?
541.234	543.454	當然就是新娘子。
543.454	557.053	所以好像說女主角她在那邊沉醉於對於美好婚姻的期待跟想像的時候, 旁邊的這些朋友們,也讀出了他心裡面的心情。
557.053	559.814	好像也跟他一起進入那個情境裡面。
559.814	562.695	好像已經看到他們結婚了。
562.695	565.396	結婚了,可能已經度完蜜月回來了。
565.396	567.756	就回到耶路撒冷這樣子。
567.756	570.397	然後繼續,新娘就要說話了。
570.397	572.598	我在蘋果樹下叫醒你。
573.353	588.042	女主角一直把男主角比喻成蘋果樹,之前也講到女主角她說你像蘋果樹,我在你的樹下休息,然後吃你的蘋果,就吃你的果實。
588.042	596.107	代表說她男子非常的俊美,非常的突出,然後也接納這個女主角。
596.527	599.950	然後女主角就依偎在他身旁。
599.950	604.393	但這時候這邊要提的是說,我在蘋果樹下叫醒你。
604.393	606.916	剛剛是說不要叫醒愛情。
606.916	609.658	不要叫醒激情。
609.658	611.960	但是要叫醒男主角。
611.960	615.643	你愛我就趕快來提親。
615.643	616.844	趕快來提親。
616.844	618.905	你愛我就要勇敢一點。
618.905	620.847	然後我在蘋果樹下叫醒你。
621.220	647.753	你母親在那裡為你取老生養你的在那裡為你取老取老這邊指的是分娩的正痛生孩子的正痛也就是說你的母親對於你的愛情對於你的婚姻蘋果樹就代表這個男子或是男子他的婚姻愛情葡萄園就代表女子 和女子他的婚姻跟愛情。
647.753	654.680	他就說,你的母親生你,有分娩的症痛。
654.680	658.664	所以你母親愛你,可是你母親愛你是付了代價。
658.664	663.830	所以告訴我們說,愛裡面是會要承受苦難的,承受辛苦的。
663.830	667.593	所以你的母親生你、養你,都是不容易的。
668.234	671.297	然後呢,在你的蘋果樹下,祂為你取老。
671.297	676.062	在你的蘋果樹下,祂這個生養你。
676.062	685.552	就代表說,你從小你的母親就教導你有關於一個和神心意跟被神祝福的婚姻跟愛情是怎麼一回事。
686.032	690.535	所以你基本上是這樣子被培養長大的。
690.535	692.557	那愛他是有使命的。
692.557	697.220	愛也是有責任跟承擔苦難。
697.220	701.623	用這個母親是怎麼樣來教導這個孩子長大。
701.623	704.005	付出這個代價。
704.005	711.110	也在暗示我們就是說,男主角你如果真的愛我,你就要承擔起這個責任。
711.510	713.853	你要完成這個使命。
