start	end	text
18.831	24.116	弟兄姊妹平安，我們一起來思想《雅歌》的第一章。
24.116	27.779	很多人很期待我們可以一起來讀《雅歌》。
27.779	32.063	那我們首先就來讀它的第一章的一節到四節。
32.063	43.474	《雅歌》第一章所羅門的歌是歌中的雅歌。
47.193	55.019	願祂用口與我親嘴,因你的愛情比酒更美。
55.019	66.589	你的膏油辛香,你的名如同倒出來的香膏,所以眾童女都愛你。
66.589	69.611	願你吸引我。
69.611	74.556	我們就快跑,跟隨你。
74.556	82.777	王帶我進了內室, 我們必因你歡喜快樂。
82.777	89.023	我們要稱讚你的愛情,甚至稱讚美酒。
89.023	90.965	他們愛你是理所當然的。
92.671	95.512	雅歌是屬於《詩歌智慧書》裡面的一部分。
95.512	104.234	《詩歌智慧書》就是博、詩、真、傳、歌、日、博、記、詩篇、真言、傳道書、雅歌。
104.234	109.115	那第一節他說這個所羅門的歌是歌中的雅歌。
109.115	113.796	原文的順序是先講歌中的雅歌,就是歌中之歌。
113.796	121.778	那這個是一個最高級的意思,就是什麼之什麼,萬王之王,萬主之主,這樣的一個表達方式。
122.278	199.164	雖然是這個詩歌裡面最高的詩歌是在談論愛情但它不僅只是談論愛情它更是透過男女之間的愛情來去思想上帝跟人之間的愛情那這個歌中的雅歌它是所羅門的歌所謂的所羅門的歌可以有兩種意思 第一個它是所羅門的作品在《列王記》第四章裡面有談到所羅門多才多藝他曾經做《箴言三千句》然後《詩歌一千零五篇》但是所羅門的歌也可以翻譯成是獻給所羅門的歌 所以他不一定真的是所羅門所做的也可能是獻給所羅門的一首雅歌我們就來看雅歌的內容第二節願他用口與我親嘴因你的愛情比酒更美這個願他就是這個男主角所以這是女主角他很期待男主角能夠用口與他來親嘴因為你的愛情比酒更美 愛情這個字,跟我們接下來會談到愛,那是另外一個字。
199.164	206.310	那愛情這個字是,它的這個原文的字根,是這個燃燒的意思。
206.310	208.231	就好像這個很熱情很激情。
208.231	216.277	所以他有時候看上下文的時候,他有時候也有一些影射有一些肢體的互相的動作。
216.277	219.660	那就跟那個談那個抽象的愛的時候就不太一樣。
220.060	254.307	所以這邊一開始在表達一個未婚女子她對情人的一個期待期待這個情人可以用口與她親嘴因為她的愛情比這個喝那個佳釀的酒更美你的膏油辛香因為膏油抹在身上就有這個香味很像古代的香水一樣你的名如同倒出來的香膏 倒出來的香膏,香味就飄散,大家都聞得到。
254.307	264.491	這代表說,講到你這個人的名字,名如其人,充滿了魅力,充滿了芬芳,所以眾同女都愛你。
265.111	267.312	童女就是處女。
267.312	271.213	眾童女裡面當然就包含我們的女主角。
271.213	276.074	所以代表說不是只有我個人主觀的認為你很棒。
276.074	280.236	而是大家所有的童女都愛你。
280.236	282.996	大家對你都有一個非常好的評價。
282.996	286.398	所以我們讀雅歌的時候不要把它讀成言情小說。
286.398	290.079	或是甚至講情慾的小說。
290.079	292.359	你要去看它的一個上下文。
292.359	294.040	再來判斷它是什麼意思。
294.480	314.374	所以這邊要表達就是說﹐我們男女之愛﹐除了個人的好惡之外﹐你要去留意﹐大家對這個人的評價是什麼﹐特別我們在教會自體生活裡面﹐你的弟兄姊妹﹐你的小組長﹐你的牧者﹐怎麼看這個對象﹐很可能都是很重要的參考指標。
314.374	320.299	第四節﹐ 願你吸引我,我們就快跑跟隨你。
320.299	326.984	原文就是很簡單一句話,就是你拉著我,我就跟著你往前跑。
326.984	339.953	所以代表的是說,這個墜入這個愛河中的女子,她很期待這個男主角可以就是拉著她,她就願意跟他往前跑。
339.953	341.334	跑去哪裡呢?
341.334	348.213	王就帶我進了內室, 這個王一方面你當然可以理解成是索羅門王。
348.213	351.637	如果你看雅各是索羅門的作品。
351.637	356.704	那你也可以看成是情人眼中出西施。
356.704	366.598	也就是說這個少女她把這個男主角 看起來好像是祂的王一樣,就是把它看得很重要。
366.598	377.982	王帶我進了內室,所以這是代表女子期待男子可以娶她,讓他們能夠進到內室裡面去。
377.982	386.765	接下來這邊有說,我們必因你歡喜快樂,我們要稱讚你的愛情,甚至稱讚美酒。
387.449	420.693	這個我們可以把它想像成就是在看那個舞臺劇的時候除了男主角、女主角之外還有一大堆他們的朋友他們的朋友會在那邊附和或是鼓勵或是認同男女主角的內心的獨白所以這時候好像這些朋友他們也非常認同說這個男的很值得你去愛他所以我們必因你歡喜快樂這個你是指 我們必應王歡喜快樂。
420.693	424.999	我們要稱讚你的愛情,甚至稱讚美酒。
424.999	461.137	好像說這個女主角內心的一個獨白,獲得了這些朋友們的一個 所以我們這邊再次談到就是說男女在面對愛情的時候不要一個人過度的盲目身旁的人的意見有時候真的是蠻重要的特別是你的屬靈的肢體甚至是你屬靈的遮蓋他們的意見是你要參考的所以這時候這些朋友們就說他們愛你是理所當然的 代表說,大家都阿們。
461.137	463.257	這是一個很好的一個對象。
463.257	468.198	好,我們接下來就來看第五節到第七節。
468.198	483.422	耶路撒冷的眾女子啊,我雖然黑,卻是秀美,如同基達的帳篷,好像所羅門的幔子。
483.422	500.165	不要因日頭把我曬黑了,就傾看我, 我同母的弟兄向我發怒,他們使我看守葡萄園,我自己的葡萄園卻沒有看守。
500.165	508.227	我心所愛的啊,求你告訴我,你在何處牧羊?
508.227	509.768	賞午在何處駛羊歇臥?
512.517	517.514	我何必在你同伴的羊群旁邊﹐好像蒙著臉的人呢?
519.411	525.253	對不起耶路撒冷的眾女子,我雖然黑,卻是秀美。
525.253	533.277	大家既然都說,你去期待這段愛情是理所當然的,因為她是一個很好的對象。
533.277	545.705	可是話說回來,這位女子她好像對自己不太有自信心,所以她在對這個耶路撒冷的眾女子喊話說, 我雖然黑,卻是秀美。
545.705	551.012	他皮膚比較黑,但他覺得他其實卻是長得很漂亮。
551.012	562.978	我如同基達的帳篷, 基達他是以實瑪利的次子,所以他們是遊牧民族,他們住這個黑山羊毛的帳篷。
562.978	570.004	所以才說我雖然黑如同基達的帳篷,但是我好像所羅門的幔子。
570.004	580.993	所羅門幔子指的是所羅門所蓋的這個聖殿裡面, 這個的幔子是漂亮的,所以索羅姆的幔子代表秀美。
580.993	585.717	第六節,不要因日頭把我曬黑了,就親看我。
585.717	598.287	親看這個字原本是盯著我,不要因為我的工作,是要在外面幹活的,所以太陽把我曬黑了,你們就一直盯著我看,好像覺得我的皮膚黑不好看。
598.968	607.452	我同母的弟兄向我發怒,他們使我看守葡萄園,我自己的葡萄園卻沒有看守。
