start	end	text
18.933	31.196	对你们平安，我们照《每日人经》事业的进度一起来思想,雅歌的第8章的第7节到最后,也是雅歌的最后一集,首先我们来读第7节到第9节。
31.196	38.238	爱情,重水不能洗灭,大水也不能淹没。
38.238	41.258	若有人拿家中所有的财宝要换爱情,就全被藐视。
47.739	52.280	我們有一小妹﹐她的良辱尚未長成。
52.280	57.842	人來提親的日子﹐我們當為她怎樣辦理?
57.842	63.304	她若是牆﹐我們要在其上建造營塔。
63.304	66.685	她若是門﹐我們要用香薄木板維護她。
69.445	71.707	第七節,可能是雅歌最有名的一節。
71.707	72.568	我們來讀一下。
72.568	77.592	愛情重水不能熄滅,大水也不能淹沒。
77.592	85.238	若有人拿家中所有的財寶,要換愛情,就全被藐視。
85.238	89.402	要了解這一節,需要了解之前的上文。
89.402	98.140	在第六節講到愛情,女主角鼓勵男主角要勇敢, 然後不顧一切。
98.140	100.962	然後來找他提親。
100.962	102.842	然後來跟他結婚。
102.842	104.763	所以這樣的一個愛情。
104.763	106.544	它是一個使命感的愛情。
106.544	109.586	所以他說愛情如死之堅強。
109.586	111.467	因為死亡來的時候。
111.467	112.987	死亡召喚你。
112.987	113.688	呼召你。
113.688	114.868	沒有人能夠拒絕。
114.868	116.509	你就立刻要答應。
116.509	118.730	所以愛情像死亡一樣。
118.730	120.611	它是一個有使命感。
120.611	122.672	如果你真的愛我。
122.672	124.473	你一定會排除困難。
124.906	127.647	然後來找我的。
127.647	150.414	那另外講到這個愛情呢他這個忌恨如陰間之殘忍殘忍是頑固或是堅忍的意思所以就是說這樣的一種帶著使命感的愛情而且是願意承擔挑戰患難甚至苦難的一種愛情 她是容不下第三者的。
150.414	153.415	這是一種獨佔式的愛情。
153.415	155.816	所以像一個嫉妒的愛情一樣。
155.816	157.297	她很頑固。
157.297	161.579	所以她經得起別人對她的挑戰。
161.579	163.820	她不會容許第三者的介入。
163.820	166.781	她也不會容許第三者的拆毀。
166.781	171.343	所以她是非常堅韌、頑固的。
171.343	173.284	這樣的一種愛情,不得了。
173.899	177.742	它如同那個射出的火箭一樣。
177.742	179.063	它一射出去,一點燃。
180.077	182.339	沒有可以撲滅它的。
182.339	194.047	古代這種火箭,很多都是前面會沾上那個瀝青,箭頭上面沾上瀝青,然後一點火,射出去,一射中哪裡,它就著火,那個火是很難撲滅。
194.047	206.896	所以第七節這邊就講說,愛情,這種愛情,這種有使命感的愛情,這種有願意承擔患難的愛情,一射出去之後,什麼都不能去撲滅它。
206.896	211.623	所以愛情種水,種水就是所有的水, 都不能洗滅它。
211.623	215.552	大水天大的考驗也不能淹沒它。
215.552	217.376	甚至富貴不能移。
218.148	226.492	如果有人拿家中所有的財寶,要來換愛情,會被人家嘲笑的,會全被藐視。
226.492	229.014	你根本不懂什麼叫愛情。
229.014	231.035	好,我們先來看第八節。
231.035	234.937	第八節呢,就是哥哥弟弟們在說話的。
234.937	246.283	我們之前談過,驚動世界,這些哥哥弟弟們,對於家中未婚的女子,不論是姊姊還是妹妹,他們都有生殺大權,他們有一種管束權。
246.903	254.575	對於家中未婚女子他們的貞潔、名譽、家族的榮譽,還有決定她要嫁給誰。
255.128	258.872	還有嫁給誰,他的聘金的條件。
258.872	261.955	這些都是他們說的算。
261.955	264.177	女子是不能自己做決定。
264.177	267.000	現在就是哥哥們要說話。
267.000	270.824	我們有一個小妹,她的良乳尚未長成。
270.824	275.268	我們之前談過,乳房這個置在地霸上非常重要。
275.268	279.852	因為它是作為判斷, 一個女的可以嫁了沒?
279.852	285.115	她是否成熟、長大,到這個可以嫁娶的時刻。
285.115	289.018	也是說婚姻愛情的這個事情,是不是時機成熟的時刻。
289.018	294.601	所以他們說,還沒還沒,我們的小妹年紀還小,她的良辱尚未長成。
294.601	299.104	所以人來提親的日子,我們當為她怎麼辦理呢?
299.104	305.429	所以我們可以看出來,男主角他遇到最大的阻力,就是女主角,她的家人。
306.493	309.174	第九節,他若是牆。
309.174	310.975	牆就是他不打開。
310.975	314.456	一道牆,連門都沒有。
314.456	318.778	我們要在其上建造這個銀塔。
318.778	322.440	也就是說,他是一個沒有打開的牆。
322.440	324.961	他是非常的貞潔。
324.961	325.801	他非常的純潔。
326.476	341.262	她到現在仍然是處女,她若是強,沒有破口的,我們在上面還要繼續蓋這個高塔,作為瞭望,加強她的防禦攻勢。
341.262	348.800	而這個塔是用銀子所打造的塔,也就是說我們的小妹她的貞潔, 純潔。
348.800	351.923	為他的婚姻。
351.923	353.685	這個婚事。
353.685	355.247	讓他更有價值。
355.247	356.769	所以我們像這樣,我們一定要把他看守好。
357.363	359.904	一定要讓小妹被看守好。
359.904	362.444	然後只等到有最好條件的人出現。
362.444	365.825	我們才把小妹嫁給他。
365.825	370.587	他若是門,我們要用香薄木板維護他。
370.587	380.049	但如果時機還沒有成熟,小妹年紀尚小,他就已經打開大門,在等候別人來跟他提親了。
380.049	385.251	我們不允許,我們要用香薄木把這個門封住。
385.251	392.508	代表說, 妹妹你嫁給誰，不嫁給誰，是由我們來決定的。
392.508	398.892	我是牆,我良辱像棋上的樓。
398.892	406.177	那時,我在他眼中像得平安的人。
406.177	411.201	所羅門在巴利哈門有一葡萄園。
411.201	413.963	他將這葡萄園交給看守的人。
415.623	422.108	為其中的果子必交一千赦克勒銀子。
422.108	427.012	我自己的葡萄園在我面前。
427.012	437.320	所羅門啊,一千赦克勒歸你,二百赦克勒歸看守果子的人。
437.320	438.541	我們繼續往下看第10節。
439.855	444.097	這時候女主角要說話了我到底是牆還是門呢?
444.097	471.604	她說我是牆代表我是貞潔的我仍然持守我母親從小所教導我的有關於愛情跟婚姻的真理我仍然走在上帝的心意裡面所以我是貞潔的我是牆但是我的良辱像旗上的樓旗上的樓代表說它已經是高大庭吧 所以代表說,我已經長大了,我可以嫁了。
471.604	476.786	但是我很想嫁,可是我仍然是一道牆,我是貞潔的。
476.786	479.688	我仍然走在上帝的原則裡面。
479.688	483.670	那時我在他眼中,像得平安的人。
483.670	487.712	這個翻譯要稍微解釋一下,因為翻的不是很順暢。
489.002	490.123	他說呢。
490.123	491.964	我是整潔的像一道牆。
491.964	493.105	但是我已經長大。
493.105	496.787	我的良辱像城牆上的樓一樣。
496.787	499.529	那我已經預備好自己可以出嫁了。
499.529	500.830	所以呢。
500.830	502.912	那個要來向我提親的人。
502.912	504.453	或是我會嫁給那個人。
504.453	506.094	嫁給他那個人。
506.094	506.754	我呢。
506.754	508.355	在他的眼中。
508.355	509.476	像是一個怎麼樣。
509.476	511.378	得平安的人。
511.378	513.159	得平安這個字意思是說。
513.159	514.640	尋得安樂。
514.640	516.661	帶來滿足的人。
516.661	517.042	所以呢。
517.042	517.602	你們放心。
518.473	576.064	我把我自己保護得很好可是我已經預備好了我要結婚了所以我一定可以把最大的安慰跟最大的滿足給那位我未來的新郎讓他去珍惜讓他去享受十一節所羅門在巴黎哈門巴黎哈門可能是一個地點非常有錢也非常有權勢的所羅門王他在巴黎哈門有一個葡萄園 我們都知道葡萄園就代表愛情在雅各裡面但是這個所羅門王他這麼有錢這麼的有能力的人因為巴利哈門的意思是財富之主或是群眾就是人民群眾之主代表所羅門他有錢又有人 一個有錢又有人的人﹐他竟然將自己的愛情﹐將自己的葡萄園﹐交給看守的人。
576.064	586.911	看守人指的是租他的葡萄園﹐經營葡萄園﹐然後時間到受審的時候﹐他要繳租金給所羅門王。
586.911	590.033	這個所羅門王竟然將自己的葡萄園﹐交給看守的人。
590.862	599.847	教這個看守的人,個人為其中的果子收成的時候,他們都要交一千色克勒的銀子。
599.847	608.972	這當然是一個很貴的代價,因為一千色克勒是11.5公斤的銀子。
608.972	620.043	所以所羅門王這麼富有,擁有這麼多群眾的人,他的選擇是將他的愛情, 交給別人去打點。
620.043	621.884	交給別人去管理。
621.884	623.925	然後他可以得到一個代價。
623.925	627.127	就是可以得到財富。
627.127	629.188	那十二節。
629.188	630.629	女主角說呢。
630.629	632.470	我才不像所羅門。
632.470	635.412	我自己的葡萄園在我面前。
635.412	636.552	所羅門啊。
636.552	638.593	你要錢是不是?
638.593	641.455	來一千色克勒歸你。
641.455	644.537	這個11.5公斤的色克勒歸你。
644.537	645.957	然後我另外再出200色克勒。
647.739	650.020	虧給了一些看守的人。
650.020	653.861	兩百四克的大師,2.3公斤的銀子。
653.861	660.203	也就是說,我的愛情,就是我的葡萄園,我自己看守。
660.203	661.944	不勞別人費心。
661.944	664.105	我也不會出賣自己的葡萄園。
664.940	668.021	給別人來賺取金錢。
668.021	675.263	之前我們談到,誰要拿家中所有的財寶,要換愛情,就全被藐視。
675.263	682.166	所以這邊在代表一件事情就是說,這個女子她非常清楚她要的是什麼。
682.166	691.909	第一個,她不希望她的兄弟們來代理她,決定她,她嫁給誰,不嫁給誰。
692.773	696.497	再來,他把自己的葡萄園看守得很好。
696.497	702.202	代表說,他一直走在真理的教導裡面,並沒有越過那個界限。
702.202	705.585	而他也一直預備自己能夠成為別人最好的妻子。
706.510	709.691	他就覺得說,索羅門啊,你很缺錢嘛。
709.691	710.412	對不對?
710.412	711.552	什麼都是你的啊。
711.552	713.473	你有缺錢缺到的地步。
