start	end	text
3.746	5.307	弟兄姊妹平安，我們一起來思想。
5.307	8.329	河西阿書第十三章的一到八節。
8.329	11.831	第一節,從前以法連說話,人都佔盡。
11.831	18.995	他在以色列中居處高位,但他在侍奉巴力的事情上犯罪就死了。
19.735	28.459	我們在讀河西亞書的時候一直發現﹐北國先知河西亞一直用以法聯﹐來比喻北國以色列。
28.459	29.340	為什麼呢?
29.340	31.181	我想很多的典故在裡面。
31.181	34.582	我們讀河西亞書﹐最頭痛的是遇到很多典故。
34.582	37.384	以法聯這也是一個典故。
37.384	42.346	以法聯在以色列裡面﹐本來就有很多領袖是以法聯人。
42.346	45.188	例如說約蘇亞是以法聯人。
45.947	72.952	例如說這個薩摩爾他雖然是立位人但立位人沒有自己的支派土地他是散居在各個支派裡面所以薩摩爾他是散居在以法聯支派裡面的立位人那包含 這個祖前930年﹐北國跟南國分裂﹐北國十個支派裡面的﹐國王就是以法聯支派的﹐伊羅伯安一世。
72.952	85.276	那神這麼的﹐器重以法聯人﹐可是這些被神使用的﹐領袖﹐卻常常怎麼樣﹐心高氣傲﹐就離棄神。
85.276	93.460	甚至在四世紀裡面﹐連這個祭奠跟﹐ 耶佛他都還怕以法蓮支派三分。
93.460	100.245	那他們這個北國現在犯的最大的罪是以法蓮支派的耶路不安儀式。
100.245	103.968	為了怕百姓跑去南國的耶路撒冷聖殿敬拜神。
105.060	116.650	他就乾脆造了金牛賭,叫百姓不用再去耶路撒冷敬拜神了,你只要來拜我在伯特利南部還有北部的蛋,設的兩隻金牛賭。
116.650	124.190	看啊,金牛賭上面有看不到的耶和華, 因為金牛賭就是耶和華的坐騎。
124.190	128.131	因此你們朝著金牛賭敬拜耶和華。
128.131	130.332	這樣就不用去耶路撒冷了。
130.332	131.713	那這就是怎麼樣?
131.713	135.994	在神眼中就帶百姓進入拜巴力的罪。
135.994	137.494	拜偶像的罪。
137.494	142.516	在神眼中如同以法連已經死了。
142.516	144.277	現今他們罪上加罪。
145.384	149.405	繼續用銀子為自己鑄造更多的偶像。
149.405	154.687	就是照自己的聰明製造,都是匠人的工作。
154.687	164.511	有人論說,你來跟金牛賭獻祭的人,你還可以向牛賭親嘴,表現出你跟伊和華好親近。
164.511	167.632	哇,這真的神一聽真的是更生氣。
167.632	181.296	因此, 祂們必如早晨的雲霧﹐又如很快散去的甘露﹐像場上的糠皮﹐被狂風吹去﹐又像煙氣騰於窗外。
181.296	182.657	代表怎麼樣?
182.657	183.998	神會棄絕他們。
183.998	194.265	他們所做的一切,包含他們自己,都會如煙如灰散去,不復存在,完全被仇敵擄走。
194.265	198.288	第四節,自從你出埃及地以來,我就是耶和華你的神。
198.848	205.120	我也在頒布十戒的時候﹐特別有吩咐你們十戒的第一戒。
205.120	210.190	在我以外﹐你不可認識別神﹐除我以外﹐並沒有救主。
211.596	220.399	我在曠野的時候呢,我曾在曠野,而且是乾旱之地認識你,代表那時候你一無所有。
220.399	223.360	可是呢,我供應你,如養你。
223.360	232.984	第六節,這些民照著我所賜的食物得了飽足,既得飽足,心就高傲,忘記了我。
232.984	239.166	因此,我向他們如獅子,又如豹伏在道路的旁邊。
239.906	243.989	我遇見他們必像丟崽子的母熊。
243.989	253.496	就是母熊因為牠的小熊baby死了所以牠整個就發狂了。
253.496	267.445	我要遇見你們的時候我要像一個失去孩子的母熊發狂的撕裂你們的胸膛在那裡我必向母獅吞吃牠們野獸必撕裂牠們。
268.166	278.671	神對以法連﹐特別是對以色列的領袖﹐發出最沉痛的一個審判。
278.671	282.573	你們在我眼中﹐你們是已經死了。
282.573	289.676	不僅是你們已經死了﹐你們連帶了﹐也讓我的兒女﹐以色列也死了。
290.589	295.934	我就像是一個撕掉兒女的憤怒的母熊。
295.934	298.556	我要向你們報仇。
298.556	300.798	特別是你們這些依法蓮。
300.798	306.302	你們這些本該帶領百姓來歸向神的這些領袖們。
306.302	307.824	我要向你們報仇。
307.824	311.487	弟兄姊妹今天的經文讓我們非常的佔據孔敬。
311.487	314.429	我們應該好好來到神的面前禱告。
314.429	316.711	親愛的主我們在祢面前求主憐憫。
318.387	349.138	主祢給我們很多的機會、權柄、資源本來是要讓我們離開曠野不毛之地進到祢的應許跟命定之地裡面但我們卻常常不僅沒有感恩還仗著祢所給我們的資源、機會、權柄、能力帶頭率領百姓離開祢 帶頭,帶著我們的家庭,我們的公司,我們的國家社會,沒有來歸向祢,反而是遠離祢。
349.138	351.740	主啊,我們都要向祢交賬的。
351.740	358.826	主啊,求祢赦免我們,光照我們,看我們到底還有什麼地方,匱兌祢給我們的職份。
359.599	364.649	主讓我們可以重新做一個忠心良善的僕人跟管家。
364.649	366.433	能夠榮耀祢的名。
366.433	368.377	奉主耶穌的名禱告。
368.377	369.279	阿們。
369.279	370.922	願神祝福大家。
