start	end	text
3.899	5.580	弟兄姊妹平安，我們一起來思想。
5.580	7.681	河西阿書第七章。
7.681	16.884	第一節,我想醫治以色列的時候,以法連的罪孽和撒馬利亞的罪惡就顯露出來。
16.884	29.613	真的是非常的諷刺,就是當以色列人真的已經走投無路了, 神一直挽回他們,想要醫治他們,想要拯救他們的時候。
29.613	38.797	然後呢,他們也好像很願意,第六章的時候,他們就彼此呼應說,啊對,我們應該要歸回耶和華。
39.377	42.139	我們該要好好的重新來認識神。
42.139	46.622	神祂必醫治我們,祂必赦免我們。
46.622	56.730	神的恩典要像春雨跟冬雨一樣降臨下來,使我們生命枯乾,可以重新得滋潤。
56.730	60.493	但是呢,神就說少來這一套,你們每次都這樣子。
62.193	73.159	就算你們已經是走投無路了,然後表面上來尋求我,心裡面仍然是非常驕傲,不願意真實的尋求我。
73.159	76.060	你們對我都是虛情假意。
76.060	85.445	因此呢,在第七章這邊就說,我想要醫治你們的時候,而你們也表面上說,對呀,主啊,我要尋求你的拯救。
85.445	86.786	主啊,我要尋求你的醫治。
87.346	116.666	在這個時候更顯露出這個以色列人他們內心的罪就是他們頑耿悖逆死到臨頭了他們仍然不願意真實的回轉歸向神他們仍然只是想來利用神消費一下上帝而已他們行事虛晃 内有贼人入室偷竊,外有强盗成群骚扰。
116.666	122.808	第六章那边讲到这个以色列人对上帝的虚假。
122.808	131.509	第七章这边开始上帝要进一步指责你们人跟人之间也充满了虚假,充满了诡诈。
131.509	144.683	你们这个内部 有賊人入室偷竊,你們的外部有強盜成群給你們騷擾。
144.683	152.348	第二節,但是呢,他們心裡並不思想我紀念他們的一切的罪惡。
152.348	159.412	他們所行的,現在纏繞他們,都在我的面前。
159.412	163.455	他們以為神都不知道他們真實的狀況。
164.377	167.439	他們以為可以瞞得過神。
167.439	174.502	他們心裡面從來不認真去思考,如果神真的是神,他怎麼可能不知道我裡面在搞什麼把戲。
174.502	185.128	但他們就是掩耳盜鈴,他們心裡面並不思想,其實神真的既得也紀念他們所行的一切的惡,如果他們不悔改的話。
185.828	190.972	然後他們所行的其實在神面前是赤露敞開的。
190.972	193.473	他們以為是有遮掩的。
193.473	196.175	其實在神面前什麼都遮掩不了。
196.175	199.778	因此他們所行的現在纏繞著他們。
200.640	204.184	都在我的面前一覽無遺。
204.184	237.372	第三節開始說到他們內部彼此的詭詐彼此的殘害彼此的設下網羅要殺害對方特別是指的一羅不安二世他死了之後 這個三十二年的時間,這個以色列總共換了六個國王,篡位殺害國王彼此的這個征戰,真的是殺人流血,這個事情層出不窮。
237.372	248.339	第三節,他們行惡使君王歡喜,說謊使首領喜樂,都是在做虛假的事,欺騙的事情。
248.339	261.244	他們都是行淫的, 像火爐﹐被烤餅的燒熱﹐從團面﹐到發面的時候﹐暫不失火﹐著望。
261.244	282.246	在我們王燕樂的日子﹐首領因久的劣性成病﹐王與謝曼仁拉手﹐首領埋伏的時候﹐心中熱如火爐﹐ 就如烤餅的整夜睡臥,只等到了早晨火氣炎炎。
282.246	283.727	這邊講到什麼呢?
283.727	291.292	這邊講到這些政治上的篡位,彼此的鬥爭、詭計。
291.292	302.138	君王們在上面都是非常的腐敗,而另外他們的政敵也在伺機要篡奪他們的王位。
302.841	306.543	這邊講到說,他們很像怎麼樣?
306.543	313.567	第四節說,他們很像是那個火爐,被烤餅的人開始加溫加熱。
314.428	326.119	從團麵粉的時候,到發麵粉的時候,他讓這個火爐繼續燒,不一下子把火整個發旺,烤焦,他慢慢來。
326.119	334.247	代表他們心中有很多的詭計,有很多的詭計在心中醞釀,然後一步一步的讓敵人落入圈套。
335.128	345.812	然後呢,趁著第五節,趁著原本的王在喝酒驗熱的時候,第六節,那些要背叛的人,就埋伏,等候時機成熟。
345.812	357.136	在等候的過程中,心中的詭計,心中的惡毒,心中的凶殘,心中就如這個,熱如火爐,一直在加溫。
357.136	400.215	他的邪惡,他的詭計,他的虛偽,在裡面一直醞釀,一直醞釀,一直醞釀, 然後呢就如那個烤餅的整夜睡臥等那個爐燒熱燒熱燒熱好等到了早晨的時候怎麼樣就把火力全開把你燒死代表說他們心中盤算的都是這些詭計這些傷害人的事情 不僅這些首領們之間彼此是如此,眾民也熱如火爐,一起加入這個行列,百姓也加入這個行列,來燒滅他們的官長,他們的君王,最後都鋪倒而死。
400.215	413.437	而在這過程中, 任何一幫、任何一派的人,彼此詭計對待,卻中間無一人求告耶和華,因為他們早就忘了耶和華是誰。
413.437	429.801	在這過程中,這個彼此的詭計、彼此的殺害,我們想到在第六章的時候,先知責備他們說,例如六章八節,激烈是作孽之人的塵,被雪來沾染。
429.801	480.119	這有很多歷史的典故, 甚至也很有可能指的是激烈人他們後來幫助有一個叛亂的大臣叫做比加殺害了他的國王叫比加俠都是在做這些領袖跟百姓一起都來作惡心中像一個大火爐充滿了詭詐充滿了慾望充滿了邪惡 第八節接下來耶和華要指出他們跟外邦人往來的時候他們自認為自己很聰明因為其實以色列和猶大是中東的小國家夾在埃及跟亞述之間 這個都需要討好這兩邊。
480.119	483.881	所以有時候就跟埃及在一起,來對抗亞述。
483.881	487.683	有時候就跟亞述在一起,來對抗埃及。
487.683	491.905	他們自以為很聰明,自以為可以在夾縫中生存。
