start	end	text
3.814	8.757	弟兄姊妹平安，我們一起來思想和習阿蘇的最後一章第十四章。
8.757	18.182	第一節,以色列啊,你要歸向耶和華你的神,你是因自己的罪孽跌倒了。
18.182	28.571	當歸向耶和華,用言語, 禱告祂說,求祢除盡罪孽,悅納善行。
28.571	35.454	這樣,我們就把嘴唇的計,代替牛犢獻上。
35.454	50.641	我們不向亞素求救,不騎埃及的馬,也不再對我們手所造的說,你是我們的神,因為孤兒在你耶和華那裡,德蒙連續。
51.596	63.067	來到了河西阿書的最後一章,很多人在猜測河西阿書的最後一章的時候,以色列被國已經滅亡了嗎?
63.067	65.149	還是快要滅亡?
65.149	66.510	我們不知道。
66.510	81.014	但是整個河西阿書的最後,河西阿勸他們,如同第13章的最後,就算你們真的會滅亡, 被俘虜了,國破家亡。
81.014	86.217	但只要有一天,你們願意真的知道你們犯罪了。
86.217	91.919	你們願意悔改,對付你們的生命,轉向耶和華。
91.919	96.501	就如同十三章第十四節神的應許。
96.501	100.123	我必救贖他們,脫離陰間。
100.123	102.064	救贖他們,脫離死亡。
103.387	104.789	就算那時候。
104.789	107.392	我們是被死亡跟陰間的權勢。
107.392	109.695	緊緊的抓住了。
109.695	110.656	神也要對他們。
110.656	112.238	對陰間跟死亡說。
112.238	113.119	死亡啊。
113.119	115.262	你的災害在哪裡呢?
115.262	116.163	陰間啊。
116.163	118.767	你的毀滅在哪裡呢?
118.767	119.948	但是。
119.948	121.130	如果我們死不悔改。
122.415	128.117	那神也要說,但在我眼前,絕無後悔之事。
128.117	134.618	因為神是公義審判的神,祂也是慈愛憐憫的神。
134.618	186.240	在第14章裡面,何西亞勸百姓,不論你現在國家滅亡了,還是還沒滅亡,唯一我們該做的,就是知道自己是因為在神面前不斷犯罪的緣故, 之前在第五章十五節的時候神說我要暫時離開他們回到我原來的地方只等到他們自覺有罪他們就會回來找我十四章的第二節裡面說求祢除盡罪孽 你知道整個1到14章裡面,這是第一次以色列百姓在跟神的各式各樣的對話裡面,第一次承認我們有罪了。
186.240	193.166	前面13章跟神的對話都在強辯,都在詭辯,或是在跟神虛情假意。
194.326	205.115	只有到第14章的時候,和西亞圈百姓說,我們唯一該做的不是獻祭,也不是跟神強辯,也不是跟神虛情假意。
205.115	212.842	我們唯一該跟神做的就是老老實實的用我們的嘴唇跟祂禱告,做一個認罪的禱告。
212.842	219.668	求祂真的除掉我們的罪孽,除掉我們裡面的淫心,因為我們對神不忠貞。
221.391	229.900	悅納善行,它原文應該是以恩慈來悅納我們,以恩典來悅納我們。
229.900	234.485	這樣我們就真心真意的把這個嘴唇的記,代表是這個怎麼樣?
234.485	242.314	一個真誠的承認自己有罪,向神悔改的一個這樣的禱告,來代替牛羊的獻祭。
244.002	270.101	當一個人他願意真實跟神悔改的時候他自然不會再去向偶像、亞術、埃及或是其他任何的勢力求助因為他知道我們現在像一個沒有人要再幫助我們的孤兒了但是孤兒在耶和華你那裡必蒙連續。
270.101	280.101	第四節神的一個回應 我必醫治他們背道的病,就是他們有一種病,就是常常背叛我的病。
280.101	290.731	就好像和西亞的妻子有一種病,就是對她不忠的病,始終欺騙她,始終淫亂的病。
290.731	298.418	我必甘心的愛他們,我是發自內心,我甘願的,我是甘心樂意來愛他們的。
299.172	335.127	第六節 祂們的枝條也必延長,代表祂們的生命,祂們的未來也要被重新展開。
335.127	344.554	祂的榮華如橄欖樹重新被恢復,祂的香氣要如梨巴嫩的香柏樹。
344.554	357.620	第七節,曾經住在祂印下的必歸回,發旺如五穀, 開花如葡萄樹﹐它的香氣如梨巴嫩的酒。
358.780	400.717	也就是曾經經過羞恥曾經被神剝奪一切曾經被神帶到曠野曾經神讓我們認平因為我們講不聽神就認平我們被仇敵擄到羞辱我們之地但只要我們願意承認自己的罪回到祂的面前就算那時候已經成為一個沒有一個人在愛我們也沒有一個人願意幫助我們可憐我們的孤兒了 但是唯有耶和華會憐憫孤兒,我們也會得回過去所失去的所有的尊貴、榮耀跟生命的仙香之氣。
400.717	408.400	第八節,到那時候,以法蓮經歷了這一種失而復得的人生。
408.400	412.782	他必說,我與偶像還有什麼關涉呢?
