start	end	text
3.660	5.501	弟兄姊妹平安，我們一起來思想。
5.501	7.542	河西阿書第十章。
7.542	13.465	第一節,以色列是茂盛的葡萄樹,結果子繁多。
13.465	18.628	但是果子越多,就越增添祭壇。
18.628	22.090	地土越肥美,就越造美麗的柱像。
23.712	27.395	他們心懷惡意,現今要定為有罪。
27.395	33.499	耶和華必拆毀他們的祭壇,必毀壞他們的柱像。
33.499	37.762	以色列是神所栽種的葡萄樹。
37.762	46.448	舊約聖經裡面常常用葡萄樹來代表這是上帝親自呵護養育栽培的這個百姓。
46.988	56.035	例如說我們在第九章的第十節主說我遇見以色列如葡萄在曠野。
56.035	57.977	曠野怎麼會有葡萄呢?
57.977	87.238	因此就代表說在以色列自己的條件跟環境是很惡劣的情形之下上帝把祂栽種成在曠野不可能會出現的葡萄樹是神的心血是神親自救贖出來的 但是呢,神一直祝福他,他就因著自己的豐富、有餘,他就驕傲,甚至對神心懷惡意。
87.238	99.082	然後呢,就是表面上敬拜神,但實際上完全心裡面是邪淫的,都在敬拜偶像,遠離上帝。
99.082	103.604	因此呢,神必會來審判他們。
103.604	116.942	第三節,當他們被審判的那一天, 他們必說,我們沒有王,因為我們不敬畏耶和華,王能為我們做什麼呢?
116.942	136.042	其實這個經文從 第六章、第七章、第八章、第九章、第十章,幾乎每一章都在批判以色列的君王,不僅是毫無用處,甚至都是壞處。
136.042	142.988	因此呢,第四節開始,他們為利約說謊言,其假釋。
142.988	148.392	因此,栽伐如苦菜, 繁體中文，臺灣國語。
148.392	150.853	繁體中文，臺灣國語。
150.853	154.094	繁體中文，臺灣國語。
154.094	156.575	繁體中文，臺灣國語。
174.770	179.696	以色列必因自己的計謀慚愧。
179.696	185.883	至於撒瑪利亞，他的王必滅沒，如同水面的泡沫一樣。
187.108	197.294	弟兄姊妹,北國呢,自從祖前930年,所羅門王過世之後,以色列就分裂成北國跟南國。
197.294	204.018	原本是因為這個南國,這個所羅門的兒子,非常不討神的喜悅。
204.018	208.680	因此呢,這個年代所羅門他背叛神。
208.680	222.487	所以呢,這個上帝就把北方十個支派, 賞賜給耶羅伯安，希望他帶領百姓，不要像所羅門一樣，應該要忠心的，要來侍奉神。
222.487	296.977	但是耶羅伯安，得到王位之後，他非常擔心，北方十字派的百姓，因為一年三次，要到南方的這個猶大，以及南部邊亞敏，這邊的猶大國的境界裡面， 就是到耶路撒冷的聖殿裡面去敬拜耶和華他很怕他的百姓就是因為去敬拜耶和華就會漸漸的遠離他因此他就用自己的小聰明他就在這個整個北國最南部的 這個城市叫做伯特利以及最北部的城市叫做旦設了兩支金牛賭就告訴百姓說路途太遙遠了你們不需要大老遠的跑到南方的耶路撒冷去敬拜耶和華看啊這個你們在這邊敬拜就可以了金牛賭代表什麼代表是耶和華的坐騎因此不是敬拜金牛賭乃是敬拜坐在金牛賭上面那看不見的耶和華 但是呢,其實一方面百姓他也不會分得清楚到底在拜耶和華還是拜金牛賭。
296.977	309.548	第二,這根本不是出於耶和華的吩咐,純粹是這個王他害怕,他信不過耶和華,他用自己的方式要來找到自己的安全感。
309.548	320.501	他不相信耶和華能把十個支派賜給他, 就能夠保守他的百姓,忠心的跟隨北方的國王。
