start	end	text
4.155	26.664	弟兄姊妹平安，我們一起來思想河西阿書第十二章。但是我們先從十一章的最後一節,就是十一章的十二節開始來讀起。以法聯用謊話,以色列家用詭計圍繞我。神在責備北國以色列常常用以法聯來做代表。為什麼呢?因為祖前九百三十年南北國分裂,
27.244	51.311	而北國有十二個支派裡面的十個支派組成。在裡面當領袖的就是以法連支派的耶羅伯安一世。神繼續責備北國對祂的虛偽、詭詐。已經快要亡國了。也來到耶和華面前求告祂了、哀求祂了。可是心裡面卻仍然是硬的,不願意悔改。
52.568	61.196	而南國的部分呢,猶大卻靠神掌權,向聖者有忠心。但是可能更好的翻譯,如同他瓜胡的小字。
62.449	89.374	猶大向神,向誠實的聖者,卻是猶疑不定。十二章第一節,依法蓮吃風,且追趕東風,時常增添虛幻和強暴,與亞述立約,把猶送到埃及。什麼叫吃風?就是牧羊的羊群動物很餓,沒有草吃,只能靠吃風把肚子灌飽,
89.974	116.636	這真的是沒有出路的一種做法。不僅如此,他們還去追趕著東風。東風指的是以色列東邊的風吹過來,它是熱風,所以熱風一吹的地方,就算有這個草,也會全部枯死。所以呢,已經沒有東西吃,只能吃風,還拼命追趕東風,就是結局會更慘。
117.176	133.813	而這個東風的方向呢指的就是什麼?就是他們所要巴結的求助的埃及跟亞述。第二節耶和華也與猶大來爭辯他警告猶大如果他不悔改
134.514	161.146	神就也必照雅各所行的懲罰他,按他所做的報應他。雅各所行的指的就是北國,因此他在提醒這個南國,你要留意北國快要滅亡了,他們的下場是怎麼樣?你自己要好自為之,不要再對我猶疑不定。那第三節繼續來講雅各的故事,以古諷今。
162.671	190.883	我們在讀河西亞書的時候常常最困難的就是讀了好幾次裡面總是有一些典故不太懂這些典故就是河西亞大量的使用人民跟地民以古諷今那因為這些典故都是猶太人他非常熟悉的舊約的故事因此猶太人一聽就懂我們不是猶太人了所以可能讀經已經讀河西亞書好幾遍了可是這些典故如果沒有解釋
191.203	211.059	我們就常常不知道祂在說什麼。第三節就要用雅各的故事來諷刺,甚至是定北國以色列有罪。那我們來看一下雅各。祂在腹中抓住哥哥的腳跟,撞臉的時候與神較力。
211.8	236.6	雅各跟他的哥哥以掃,他們是雙胞胎。在媽媽的肚子裡面的時候,就爭著誰要做哥哥。但出生的時候,以掃先出來。雅各不甘示弱,就抓住哥哥的腳跟,一起被拉出來。因此他被取名叫雅各。雅各的意思就是抓取、抓住。因此雅各從小就
237.261	259.884	看到什麼就抓取,充滿了詭詐,因為他生命中非常沒有安全感。然後呢,他後來因為騙了哥哥長子的名分,怕被哥哥殺,就離開家去投靠他的舅舅拉班。他在半路,在伯特利那個地方的時候,他就是半夜做了夢,
260.845	288.395	夢見神給他的應許。因此就把那個地方取名叫伯特利,就是神的家,神的殿的意思。然後呢,第四節第五節說,他與天使較力並且得勝,哭泣懇求,在伯特利遇見耶和華。耶和華萬君之神在那裡,小喻我們以色列人。耶和華是他可紀唸的名,所以你當歸向你的神,
288.695	318.058	謹守仁愛公平常常等候你的神。雅各後來他經過了二十年之後他就離開他的舅舅拉班要回到這個以色列那個地方去但是呢在亞伯河渡口的時候他因為非常害怕他聽見他的哥哥帶了四百個人朝著他而來他不知道來者是善意還是敵意因此那天晚上在他極度害怕的時候
318.558	332.831	這個天使就來跟他摔跤。他這個摔贏了。然後呢天使就要離開了。可是他緊抓住天使不讓他走。懇求天使一定要
333.592	357.122	救祂、祝福祂。因此祂成為這個生命中的轉捩點。雅各的意思就是抓。也就是說,你要抓沒有關係,但請你抓對對象可以嗎?你抓那些其他的埃及啊、亞述啊,那個無法解決你的問題,你只是追趕東風。你真的要抓,你就僅僅抓住神、抓住耶和華吧。
357.602	384.291	因此呢,雅各的故事告訴雅各的後代,因為雅各後來被神在這個摔角之後,就被改名叫以色列,成為以色列的開國之父。因此以色列百姓都應該紀念雅各的故事,要歸向你的神,你要抓,請你抓對對象,你要求救,請你求救對的對象。所以呢,你當歸向你的神,
384.531	404.071	要向神謹守仁愛公平,要不斷的等候你的神,如同雅各在雅伯渡口等候神的拯救,而不是到處亂跑,不來尋求神,尋求別的幫助。第七節,那如今的以法聯人,就是現在的北國人,
405.387	433.879	他們很像商人﹐手裡有詭詐的天平﹐愛行欺騙。就是他們做生意不老實﹐很像怎麼樣﹐他們的祖先以前雅各﹐就是很多詭詐﹐很多抓取。那第八節﹐可是以法蓮卻說﹐我哪有﹐以法蓮說﹐我果然成了富足﹐得了財寶﹐我所勞碌得來的﹐人必不見有什麼不義﹐可算為罪。
434.599	463.741	以法連不承認祂生命的詭詐。特別是祂向神的詭詐。祂都不承認。我有敬拜禰啊。我有向禰獻祭啊。我哪有心裡面對禰不忠。哇!禰很過分耶!還叫這個河西啊。娶了一個淫婦。然後用那個淫婦來代表我們。這樣子來糟蹋我們。我們哪有啊?我們有向禰獻祭啊。我們有去守節旗啊。我們哪有這樣?我們沒有什麼不義。
464.77	484.668	第九節,神就責備他們,自從你出埃及地以來,我就是耶和華你的神。我必使你再住帳篷,如同在大會的日子一樣。出埃及地,在曠野漂流四十年,都是住帳篷,後來才進了應許之地。
485.555	509.313	不再住帳篷,住房屋。那你們如果死不悔改,我責備你們,你還說我哪有,我哪有什麼不義。那你就必被驅逐出應許之地,你必要重新回曠野,住帳篷,回到從前住帳篷的日子。第十節,因為我已經小遇眾仙之,並且不斷地增加末世。
510.094	537.527	藉著先知設立很多的比喻,包含和諧,用各樣的典故,祖先怎麼樣啊,來提醒你們,以古諷今,提醒你們,你們不要再這樣下去。可是呢,你們根本就聽不進去,也不願意悔改。十一節,激烈人沒有罪孽嗎?他們全然是虛假的。人在極假現牛賭為計,他們的祭壇好像田間犁溝中的亂堆。
539.377	557.582	激烈人的問題呢,我們之前好幾章都有提過了。激烈這個地方一直很多犯罪流人血的事情,包含在雅哈王的時代,在激烈的拉摩,做了很多神不喜悅的事情。那近一點的呢,離河西亞比較近的時候,就是在這個
558.302	579.125	耶羅伯恩二世﹐死了之後的三十二年裡面﹐以色列產生了六位國王﹐互相的政變篡位暗殺。那其中就是有一個叫做這個彼迦﹐他聯合了激烈的一些匪徒﹐一起來暗殺他的國王叫做這個﹐
580.026	599.338	彼迦俠那基列人認為我們沒有什麼罪啊因為彼迦俠跟他的父親米拿線他們都是投靠亞述的走狗我們以色列人為什麼要投靠亞述我們要自立自強我們跟埃及聯合跟其他小國聯合我們不要
600.179	620.616	這個對亞述屈服,我是愛國主義,我哪裡算我有罪。這個跟這個第八節以法人的詭辯一樣,我哪裡有罪。問題是他們裡面的骨子裡都是詭詐,都是用一些冠冕堂皇的理由來掩飾自己的罪過。
621.715	634.142	如同人以前在幾甲現牛賭為計。什麼意思呢?這又是一個典故。以前呢,薩摩爾高掃羅作王,吩咐他去除滅亞瑪利人,
635.265	656.215	可是呢,而且薩穆爾吩咐他們說,你們除滅亞瑪利人之後,他們所有的牛、羊、金、銀、財、寶都不可以留著,全部要燒光光。掃羅說,好,沒有問題。結果呢,掃羅帶著百姓打敗了亞瑪利人之後,哎呀,捨不得這些肥牛賭啊,好的羊啊,金、銀、財、寶啊。
656.715	675.529	因此怎麼樣?不聽耶和華的話。以至於沙姆爾,跑去那邊的時候就說,在吉甲那邊就說,你們在幹什麼?為什麼沒有照耶和華的話呢?這個掃羅就詭辯,我們沒有罪,我們沒有罪。我們是想把亞瑪利人這些善好的肥牛賭,
676.169	695.587	捨不得殺了。燒了是因為要準備獻給耶和華為祭啊。你要稱讚我們才對,怎麼還責備我們。那個薩姆爾說,你少來了。你們是因為貪心。你們捨不得把那些東西除掉。你們留這些當滅之物。還竟然敢在神的面前說你沒有罪。
696.288	710.84	因此人在吉甲縣牛賭為計,指的就是這個事情。因此整個以色列原本是神從曠野帶進迦南地,應許他們建立他們的國家,建立他們的家世。好像是神
