start	end	text
3.763	5.564	弟兄姊妹平安，我們一起來思想。
5.564	13.969	河西阿書第八章第一節你用口吹角吧,敵人如鷹來攻打耶和華的家。
14.804	20.429	因為這民違背我的約,干犯我的律法。
20.429	33.081	吹角就是警戒敵人來攻擊了所以吹角敵人像老鷹一樣要來攻打耶和華的家為什麼上帝會允許這樣的事情發生呢?
33.081	46.082	因為這百姓違背了我的約干犯了我的律法而當敵人每次來攻打的時候 第二節,百姓幾乎都一樣的臺詞就會出現。
46.082	51.792	他們必呼叫我說,我的神啊,我們以色列認識你了。
53.268	54.628	每次都是這樣。
54.628	57.389	第八節,神向責備。
57.389	60.470	第六節,神也是一樣向責備。
60.470	63.671	第六節,真的是印象很深刻。
63.671	66.452	一到三節,第六章一到三節。
66.452	68.932	來吧,我們歸向耶和華。
68.932	71.313	祂撕裂我們,也必醫治。
71.313	74.034	祂打傷我們,也必產果。
74.034	76.334	過兩天,祂必使我們甦醒。
76.334	78.155	第三天,祂必使我們興起。
79.326	82.128	我們就在祂面前,得以存活。
82.128	87.171	我們勿要認識耶和華,竭力追求認識祂。
87.171	94.696	祂出現,卻如晨光,祂必臨到我們,像甘雨,像滋潤田地的春雨。
95.981	102.243	每次都是這樣,走投無路了,甚至大禍臨頭了。
122.449	125.972	還是不願意真心真意的回轉歸向神。
125.972	129.134	還在向神行事詭詐。
129.134	133.537	因此呢,第八章這邊神要繼續的責備他們。
133.537	139.762	第三節,以色列丟棄良善,仇敵必追逼他。
139.762	141.963	他們立君王,卻不由我。
141.963	144.945	他們立首領,我卻不認。
144.945	149.288	他們用金銀為自己製造偶像,與之被剪除。
150.265	162.520	我們談過很多次了,在一開始在河西亞做先知的時候,北國是他們國家力量最高峰的時候,叫做耶羅伯安二世。
162.520	169.609	但其實耶羅伯安二世上台的時候,以色列北國是非常軟弱的,甚至快要滅亡的。
170.486	180.433	在列王記下14章裡面有說到,神就憐憫以色列人,就藉由耶羅伯安二世,拯救他們。
180.433	184.875	和西亞的意思就是,耶和華拯救。
184.875	190.159	因此呢,這個神,透過領袖拯救他們。
190.159	201.570	但最後呢,這些領袖,君王、祭司、先知,反而帶頭帶領百姓, 敬拜偶像，離開真神。
201.570	210.577	因此神在河西阿蘇，強烈的指控這些首領，非常非常的不應該。
210.577	219.425	在這個幽羅布安二世，他死了之後，短短的三十二年，以色列換了六個國王。
219.425	224.249	政變、篡位，打內戰，然後互相殺戮。
225.520	233.342	因此呢,祂說,他們立君王,卻不由我,他們立首領,我卻不任。
233.342	254.207	並且呢,這個當初耶戶家族能夠上臺,取代暗利家族,就是因為神吩咐耶戶除滅這個暗利家族,特別是這個雅哈跟耶洗別所帶進來的這個霸利崇拜。
255.247	261.212	耶護聽從耶華的命令,除滅了在北國的巴黎崇拜的力量。
261.212	264.094	但是呢,很快的耶護王朝也腐敗了。
265.213	270.537	巴黎崇拜在耶護王朝的執政之下,重新死灰復燃。
270.537	280.624	而且呢,還利用神幫助以色列復興,使他們開始生活上比較富裕。
280.624	287.369	結果呢,以色列人就用神所賜福給他們的金子跟銀子,大量的製作巴黎。
287.369	290.251	神真的是非常的憤怒。
290.251	293.854	第五節,撒瑪利亞,耶和華已經丟棄你的牛賭。
294.872	302.058	我的怒氣向拜牛賭的人發作,他們到幾時方能無罪呢?
302.058	308.424	這牛賭是出於以色列,是匠人所造的,並不是神。
308.424	310.886	撒瑪利亞的牛賭必被打碎。
312.193	320.000	上帝進一步的來追究,你們不僅是現在才用金銀來製造巴黎的象。
320.000	328.387	你們從北國一開始,祖前930年這個索羅門死之後,北國南國分裂。
328.387	333.812	北國的第一個國王耶魯伯安一世,很怕北國的百姓。
334.804	339.106	都跑到南國的耶路撒冷的聖殿去敬拜耶和華。
339.106	343.268	因此就在北國的最南邊叫伯特利。
343.268	347.070	以及北國的最北邊叫做但。
347.070	350.312	這兩個城市就立了金牛賭。
351.189	384.405	他的意思就是說在這個金牛賭上面有一個看不見的耶和華金牛賭是祂的坐騎因此你們不用那麼辛苦到耶路撒冷聖殿去敬拜耶和華你就敬拜這個金牛賭上面的耶和華這樣就可以了這個也是大大的得罪神美其名是敬拜耶和華其實是在拜金牛賭這個惹動神很大的憤怒 第七節,他們所種的是蜂,所收的是暴蜂。
384.405	384.585	哇!
384.585	385.926	好可怕!
385.926	392.772	所種的不成荷架,就是發苗也不會結實。
392.772	399.258	即便結實了,自己也吃不到,外邦人必定吞吃。
399.258	405.884	以色列被吞吃,現今在列國中,好像人不喜悅的器皿。
406.903	415.333	他們投奔雅數﹐如同獨行的野驢﹐以法連會買捧檔。
415.333	417.756	代表什麼叫獨行的野驢?
417.756	422.041	就是講不聽,一定要去。
422.041	455.324	有時候, 有些弟兄姊妹說這個某某人某某人他已經走到盡頭了可是呢怎麼勸他他都不來投靠神反而怎麼樣像獨行的野驢拼命去求問那些沒有用的偶像或是去倚靠根本無法拯救他的力量就像獨行的野驢其實野驢這個字的希伯來文 發音很像以法蓮的法蓮兩個字。
455.324	457.446	所以這是一個雙關語。
457.446	458.487	第十節。
458.487	461.630	他們雖在獵邦中惠買人。
461.630	467.155	就是用大量的金銀財寶拉攏亞素啊、拉攏埃及啊。
467.155	470.218	求這個亞素、埃及幫幫他們啊。
470.218	471.700	但是無形中怎麼樣?
471.700	473.502	就像第七章那時候所說的。
474.548	483.056	這個以法蓮與外邦人、列邦人參雜,以法蓮是沒有翻過的餅。
483.056	491.685	烤餅,如果餅烤很久沒有翻面,表面這一面是好的,底部已經燒焦了。
492.432	494.553	代表以法聯怎麼樣?
