start	end	text
4.104	54.098	弟兄姊妹平安，我們一起來思想和西亞書第一章和西亞書是舊約小先知書小先知書有十二卷第一卷就是和西亞書我們來看和西亞是什麼時候蒙昭做先知第一節 當南國的國王烏西亞約坦ﷺ亞哈斯西西迦做猶大王的時候同時也是北國約阿斯的兒子耶羅伯安二世做以色列王的時候這時候耶和華的話就臨到貝利的兒子和西阿因此這個和西阿做王的時候是自從所羅門死掉在祖前930年左右 他死了之後呢,北國跟南國就分裂了。
54.098	58.660	然後呢,南北兩國初期時常互相打仗。
58.660	65.982	到後來呢,各自又受到很多外國的侵略,國家都非常的軟弱。
65.982	76.305	一直到這個北國的伊魯布安二世,以及同時南國的烏西亞作王的時候,各自向外發展,彼此也沒有打仗。
77.295	81.717	那時候周遭的一些國家剛好都有內亂。
81.717	93.401	所以呢,北國跟南國他們就恢復了在所羅門時代的一個外交內政方面的一些水準。
93.401	101.794	那在看起來是這麼不錯的年代, 神就拆派一個先知叫河西亞。
101.794	105.375	河西亞名字的意思是耶和華拯救。
105.375	110.738	既然已經國家非常的不錯,為什麼還要耶和華的拯救呢?
110.738	113.560	其實本來北國是快要滅亡了。
113.560	134.291	我們之前查考《列王記下》的時候,我們就知道在《列王記下》第十四章的時候,二十七節,耶和華並沒有說要將以色列的民從天下塗抹, 因此就藉著約阿詩的兒子耶羅不安,拯救他們。
134.291	141.736	北國本來是要滅亡了,但是是因為神憐憫他們,所以就透過耶羅不安二世拯救他們。
141.736	145.818	而先知和西亞的名字的意思就是耶和華拯救。
145.818	152.303	但是當北國以色列人被耶和華拯救起來興盛之後,反而更加的遠離神。
153.148	161.633	因此整個《河西亞書》很像英國一個很有名的小說家叫狄更斯,寫了一個小說叫做《雙城記》。
161.633	170.058	裡面有一句很有名的話叫做,那是最好的年代,也是最糟的年代。
170.058	178.904	看起來國家非常的強盛,人民生活富足,但是呢,裡面跟神的關係蕩到了谷底。
178.904	182.366	許多的行事為人都非常惹動耶和華的憤怒。
183.046	191.296	因此呢,上帝就拆派何西亞，來對他們傳講上帝的提醒,甚至是審判。
191.296	194.439	何西亞呢,這個名字在舊約裡面並不陌生。
195.265	235.745	摩西的這個接班人約蘇亞他的本名就叫做和西亞後來改名叫約蘇亞不論是和西亞還是約蘇亞意思都是耶和華拯救另外北國的國王最後一個國王叫和西亞是王國的國王他的這個希伯來文的名字跟和西亞一模一樣只是我們中文把它做一個區別我們來看第二節 耶和華初次與何西亞說話,就對他說,你去娶淫婦為妻,也收那從淫亂所生的兒女。
236.340	241.602	因為這地大行淫亂,離棄耶和華。
241.602	254.448	先知呼召何西亞去做了一件非常讓他痛苦的事情,但先知還是順服的去了,去娶了一個非常淫亂的婦女來做他的妻子。
254.448	276.004	上帝要讓何西亞藉著去愛一位淫婦, 能夠在裡面去體會到,上帝本身面對以色列百姓對祂的不忠,對祂的背叛,上帝心中的痛苦,憤怒和受傷。
276.004	281.528	但是呢,祂也要透過和希阿,想辦法去愛這位妻子。
282.432	292.021	甚至是挽回祂,讓何西亞體會到上帝也是百般的要挽回、背叛祂的以色列。
292.021	297.046	第三節,於是何西亞就去娶了低拉因的女兒,戈蜜。
297.046	298.487	戈蜜的名字的意思是什麼呢?
298.487	300.549	我們很難確定。
300.549	303.552	而這婦人懷孕了,就給她生了一個兒子。
304.838	317.082	耶和華就對河西亞說,你給你的兒子起名叫耶斯列,因為再過片時,我必討耶戶家在耶斯列殺人流血的罪。
317.082	322.784	耶斯列其實是一個很好的名字,他的意思是上帝所栽種的。
324.445	337.334	那但是呢在這邊耶和華卻另有所指說取名叫耶斯烈是因為再不過多久我就要討伐耶護家耶護家是什麼意思呢?
337.334	356.266	就是北國裡面的耶護王朝他是取代岸利王朝的一個王朝岸利王朝裡面最有名就是雅哈王跟他的王后耶喜別因為他們從外國 引進了巴力崇拜在北國以色列。
356.266	358.406	惹動上帝極大的憤怒。
358.406	362.688	後來上帝讓耶穌去把雅哈迦消滅。
362.688	365.149	然後耶穌就建立了耶穌王朝。
366.459	380.594	那在這邊呢,上帝跟何西亞說,給他取名叫耶穌的原因是,我要來追討耶戶家他們在耶穌殺人流血的罪。
380.594	384.337	到底耶戶家在耶穌殺人流血的罪指的是什麼呢?
384.838	388.341	這個解經家有很多不同的看法。
388.341	397.568	有的人認為就是是不是代表耶穂在除滅雅哈迦的時候行義過分,做得太過頭了。
397.568	400.851	但是那是耶和華吩咐他所做的。
400.851	416.362	那也有人說是不是耶穂在除滅北國的雅哈迦的時候連帶著把那個剛好也在北國要來探望 北國國王的那個南國國王一併也把他殺了。
416.362	422.244	也把他的後來他的一些兄弟、隨從42個人也殺了。
422.244	423.964	是不是指這件事情呢?
423.964	426.605	我們在這邊實在是很難判斷。
426.605	431.066	也有可能是指他濫殺了南國的那一些人。
431.066	471.769	但是更有可能指的是這個耶護家族後來他們雖然耶護是靠著把 這個北國的巴力的勢力驅逐出去可是看來我們從第二章第三章來看巴力的這個崇拜好像後來在耶穌王朝當政的時候又重新死灰復燃而且非常的昌盛因此呢我想不管是什麼這邊都是神要追討耶穌家他們悖逆神作惡的這一些行為 第五節,到那日我必在耶穌平原,折斷以色列的弓。
471.769	473.990	代表要審判他們。
473.990	480.353	弓就是弓箭,代表他們的兵器,他們的力量,他們所倚靠強盛的。
480.353	483.955	第六節,哥滅又懷孕生了一個女兒。
483.955	490.477	耶和華就對何西亞說,給她取名字叫做羅路哈瑪。
490.477	493.839	意思就是不蒙連續,不蒙上帝的憐憫。
495.077	512.104	因為我必不再憐憫以色列家, 絕不赦免他們,我卻要憐憫猶大家,使他們靠耶和華他們的神得救,不使他們靠弓、刀、征戰、馬匹與馬兵得救。
512.104	519.808	首先,上帝會這樣讓一個無辜的小孩從小被取名叫做,你的名字叫做不蒙憐憫。
521.254	573.403	我個人在猜想應該這是他的一個別名應該他也有一個正常的名字就如同這個索羅門他叫做索羅門但是他有一個別名叫耶底底亞就是蒙耶和華所喜愛的 那不管是怎麼樣呢,就是透過所生的第二個孩子,耶和華透過這個所生的第二個孩子取名叫做不蒙憐憫,要來讓和西亞去告訴以色列百姓說,上帝不願意再憐憫你們了,絕不赦免你們,但是上帝卻要憐憫由大家南國, 我想這很可能是指後來北國在祖前722年,也就是伊羅伯安二世他死掉之後,32年北國就滅亡了。
573.403	579.907	北國從一個高峰,伊羅伯安二世在位的時候是他們國家的高峰。
579.907	584.510	他一死,才不過32年,國家就滅亡了。
585.930	614.829	在北國滅亡的時候本來亞述帝國也是要把這個南國猶大一併把它滅亡但是在列王記裡面我們看到那時候的西西迦王就求告耶和華因此呢神就用神跡騎士拯救了南國猶大就如同這邊所說的怎麼樣 使他們不是靠自己的弓、刀、征戰、馬匹與馬兵得救,乃是靠耶和華他們的神得救。
614.829	623.336	這同時也是在講一件事情,北國的這些國王們和百姓們,直到滅亡都不願意回轉歸向神。
623.336	631.042	如果他們願意回轉歸向神,神一定也會憐憫他們,但是他們心硬到底,他們只依靠自己。
631.783	641.731	第八節,哥滅給這個羅路哈瑪斷奶以後,又懷孕生了一個兒子,第三個孩子。
641.731	651.219	耶和華說,你給他取名字叫做羅阿米,就是非我名,就是他不是我的百姓。
651.219	655.203	我想這應該也是一個別名,不是真正的名字。
655.203	659.466	因為你們不做我的子民,那我也不做你們的神。
