start	end	text
235.418	261.453	反而跟隨那邊的磨牙的女子,一起去敬拜巴黎比爾,以致惹動神的憤怒,就死掉了兩萬四千人。這樣的一個諧音的事情,跟偶像諧音的事情,一直都是惹動神的憤怒。至於以法連人,他們的榮耀必如鳥飛去。
262.363	281.64	必不生產,不懷胎,不成孕。縱然養大兒女,我卻必使他們喪子,甚至不留一個。我離棄他們,他們就有禍了。我看以法蓮如同推羅,是栽種於美帝。
282.875	302.39	以法蓮卻要將自己的兒女﹐帶出來交與行殺戮的人。這是在做一個警告。因為在這個﹐以色列被亞述滅亡之前﹐亞述就先解決了﹐這個以色列北邊的雅蘭﹐也解決了﹐
302.91	328.318	以色列西邊的地中海沿岸的一些國家跟城邦,也包含推羅。因此呢,就是先知在預告,神會讓你們像推羅的結局一樣。14節,耶和華,求你加給他們。加什麼呢?哇!要使他們胎、醉、乳、肝。
330.452	346.307	何西亞是在向耶和華呼求禱告。看見以色列的光景是如此。他好希望以色列被醫治、被拯救。因此他說,耶和華,求你加給他們。你要加什麼給他們呢?
347.176	369.085	可是,河西亞在禱告中,他知道一件事情。以色列若不回頭,不悔改,神最後會加給他們的,就是滅亡。會加給他們的,就是所懷的孩子,會流產。然後生出來的孩子,婦女要乳養他的時候,乳房是枯乾的,沒有奶水。
370.418	389.74	這邊是在引用創世紀49章的時候,49章25節。雅各在祝福祂的這個十二支派的孩子們。然後祂祝福最大的,就是祂所愛的約瑟。祂在那邊祝福約瑟,會這個
390.981	410.378	這個怎麼樣如養孩子啊怎麼樣這個喜樂的來懷胎如養兒女但在這邊怎麼樣祝福變成了什麼咒詛以至於呢所懷的孩子都留不住就算留住了也沒有任何的
411.63	437.875	養分，可以如養祂，長大，祂都會夭折，都會死亡。所以,何西亞的心非常的痛苦。耶和華說,他們一切的惡事都在擠甲,我在那裡憎惡他們。因他們所行的惡,我必從我的地上趕出他們去,不再憐愛他們,他們的首領都是悖逆的。
439.224	464.843	十五節在這邊講到吉甲。吉甲發生很多事。包含他們過約旦河的地為業的時候,就是在吉甲第一次來行割禮。然後吉甲的意思就是滾去,把羞恥像大石頭一樣滾離開我們生命當中。使我們生命不再是羞恥,而是榮耀。但是如今呢,
465.435	489.497	他們這一群與神立約,應該把羞恥從自己身上滾出去的這些百姓,如今卻把更多的羞恥往自己的生命中攬過來。如同是在外邦人打鼓場上討生活的可悲的妓女,只能分到一點點的零頭獎賞。
490.538	513.454	回了家,又發現被趕出家門,因為耶和華要把他們逐出應許之地。真的是很可憐。那我們繼續看第十六節,以法連受責罰根本,就是他的根已經枯乾了,他必不能結果子,即獲生產,我必殺他們所生的愛子。
514.224	540.981	我的神必棄絕他們,因為他們不聽從祂,他們也必漂流在獵國當中。我們一起來禱告。主啊,我們看見今天的經文,真的是靈裡面非常的痛苦。主啊,因為原本禰對禰的兒女,都有美好的期待。如同在曠野中,禰竟然能夠使曠野長出葡萄樹。
541.971	555.402	主啊,這正是禰的傑作,也是禰的拯救的大能,應該有美好的結局。禰看到我們的時候,如同看到無花果樹春天所結出的初熟的果子,
556.374	580.62	代表我們最後的結局到夏天的時候,會有大豐收,但我們卻被棄了禰,我們卻遠離了禰,以至於我們在各樣的患難、罪惡、痛苦中掙扎。主啊,憐憫我們,堅定我們的心,使我們回轉歸向禰,使我們再一次進到與禰起初的愛情裡面,
581.493	595.558	與禰啟出那甜美的關係裡。使我們重新得力,如鷹展翅上騰。主啊,聽我們的禱告。向我們施恩,奉主耶穌的名。阿們。願神祝福大家。
