start	end	text
3.831	5.573	弟兄姊妹平安，我們一起來思想。
5.573	8.976	和西阿書第九章,第一節到第九節。
8.976	13.860	第一節,以色列啊,不要向外邦人歡喜快樂。
13.860	17.604	神怎麼會希望我們不要歡喜快樂呢?
17.604	22.569	你要看清楚,祂說不要向外邦人的那一種歡喜快樂。
22.569	24.631	哪一種的歡喜快樂呢?
24.631	27.734	因為你行邪淫,離棄你的神。
28.234	35.139	你在各個鼓場上面,如同妓女喜愛賞賜。
35.139	35.819	什麼意思呢?
35.819	76.581	我們如果繼續往下讀就會知道這個場景很像在描寫這個以色列人在祝彭節祝彭節是以色列人的這個最大的節期是他們秋收的季節也就是說原本應該是在那邊領受耶和華賜福給他們一整年的豐收 但是因為以色列人他們長年就是離棄神,然後惹動神的憤怒,然後他們不悔改,他們甚至進一步想說生活過這麼不好,他們不會去想說是因為他們離開了神的祝福,惹動了神的憤怒,以至於被管教。
76.581	89.715	他們只會想說生活過得這麼不好,那我們是不是應該效法這些外邦人,他們去敬拜巴黎, 然後他們在這個收成的時候,敬拜巴黎就會有好收成。
89.715	110.160	然後有好收成的時候,我們就來學習這些敬拜巴黎的人,他們在收成的這個慶典上,就會做這些狂歡,然後在那邊濫交,行淫亂的事,甚至找妓女,或是找一些這個巴黎神廟的妙妓,跟他們來苟合。
110.640	114.745	來代表怎麼樣他們與這個巴黎聯合。
114.745	116.687	向巴黎感恩。
116.687	120.151	因此呢,神在這邊就指責以色列人。
120.151	122.473	你們不知道要悔改歸向我。
122.473	125.497	你們不知道祝彭節本來是我要祝福你們。
126.087	127.748	好收成的日子。
127.748	128.849	你們不悔改。
128.849	130.830	反而去學外邦人。
130.830	133.792	然後以為你們在收成的時候。
133.792	136.954	可以如你們自己所想像的那樣。
136.954	138.195	有好的收成。
138.195	140.056	靠巴力祝福你們。
140.056	141.757	但是你們的結局。
141.757	144.339	不過是像在那個賽鼓場上。
144.339	144.759	狂歡的時候。
144.759	148.201	那些外邦人他們狂歡。
148.201	150.563	因此他們跟這個妓女。
150.563	151.924	或是妙妓行淫。
151.924	154.485	然後呢就給一點點的錢。
154.485	154.866	打賞。
155.486	157.267	給這些妓女或妙妓。
157.267	163.190	你們以為你們會去因為敬拜巴黎有大的收成。
163.190	165.991	錯了,你們最後只會像那個妓女一樣。
165.991	169.353	得到人家打賞的一點點的小費。
169.353	172.154	你們真的是會始料未及。
172.154	174.075	你們想太多了。
174.075	178.257	因此第二節說,鼓場,就是打鼓場、賽鼓場。
178.257	182.179	跟酒榨,就是釀葡萄酒的酒榨。
182.179	183.780	都不夠以色列人使用。
184.650	186.792	新酒也必缺乏。
186.792	190.936	就是你們的收成更少,少之又少。
190.936	200.665	他們必不得住耶和華的地,以法蓮卻要歸回埃及,必在亞述吃不潔淨的食物。
200.665	210.813	也就是說,你想像一個畫面,一個人他原本以為,他在這個收成狂歡的場合, 他以為他是豐收者。
210.813	215.616	結果鬧到最後他發現他不過是一個在那邊拿人家零頭。
215.616	218.037	別人吃肉我喝湯。
218.037	220.599	拿人家打賞零頭的妓女。
220.599	221.759	回家之後怎麼樣?
221.759	224.201	又發現自己被掃地出門了。
224.201	225.422	無家可歸。
225.422	229.164	因為神說祂要把他們趕出去應許之地。
229.804	232.666	他們必不得住耶和華的地。
232.666	241.712	而且呢,以法林就是指以色列,要再次的,像以前在埃及做奴隸四百年一樣,他們要再次被擄。
241.712	248.036	所以說你們要歸回埃及,要被擄到亞述,在那邊吃不潔淨的食物。
248.036	257.462	也就是在那邊吃的都是,不是祭拜耶和華的食物,而是外邦的人都在祭拜偶像的食物。
257.462	263.006	也就是說你們被擄到外邦之地的時候, 你們也沒有機會。
263.006	265.188	這個獻祭給耶和華。
265.188	266.048	因此呢第四節。
267.176	270.478	他們必不得向耶和華奠酒。
270.478	282.546	奠酒的意思就是在獻祭的時候,也把那個酒倒在地上,代表好像把這個美酒,這個葡萄美酒收成的,來感恩獻給耶和華。
282.546	285.508	經文說,他們必不得向耶和華奠酒。
285.508	286.229	為什麼?
286.229	292.513	因為被辱了,沒有機會再向耶和華獻祭了,因為成為被俘虜的人。
292.513	295.936	即便你們要奠酒,也不會蒙耶和華的怨啊。
296.596	305.561	他們的祭物,就是以色列人的祭物,必如居上者的食物,凡吃的必被玷污。
305.561	318.128	在這個舊約律法裡面呢,這個在守這個喪禮,守喪期間,所觸碰到的所有東西,都算為不潔淨的。
318.128	333.746	因此呢,他們怎麼樣,他們的祭物神不悅納, 所墊的酒,神也不要,甚至連獻祭跟墊酒的機會也都沒有了,因為被擄了,被擄到外邦之地。
333.746	338.332	因為他們的食物只為自己的口腹,必不奉入耶和華的墊。
339.053	343.655	那時候,他們向耶和華連獻祭的機會也沒有。
343.655	346.677	就算勉強獻祭,神也不悅納。
346.677	350.218	因此他們的食物,神不收。
350.218	356.602	只是他們自己吃到自己的肚子裡面,跟耶和華無關、無分、無紀念。
356.602	359.983	在大會的日子,到耶和華的節旗。
359.983	363.165	耶和華的節旗指的就是祝彭節。
363.165	364.966	你們怎麼樣行呢?
365.776	375.282	也就是說,原本應該來到耶和華面前,要來領受豐收的日子,如今卻變得如此下場。
375.282	380.585	第八節,看啊,他們逃避災難,埃及人必收斂他們的屍首。
381.903	394.151	這個魔佛人必葬埋他們的駭骨,他們用銀子坐在美物上,必長出吉離,他們的帳篷中必生出荊棘。
394.151	402.577	這個以色列人呢,他們一直呢,就是一回投靠埃及,一回投靠亞述。
402.577	407.160	更多的時候,他們是去投靠埃及來抵抗亞述。
407.160	411.363	而且每次遇到一些什麼患難的時候,他們就會躲到埃及去。
411.903	419.246	他們常常以為他們不依靠神,可以依靠埃及,好像埃及是他們的避難所。
419.246	424.668	所以第六節說,看啊他們逃避災難,他們會想要躲到埃及去。
424.668	432.952	但是呢,神卻說,埃及不再是你們的避難所,是你們的葬身之地,你們都會死在那裡。
433.712	437.235	那埃及人會起來收斂你們的屍首。
437.235	440.158	摩佛人指的就是孟斐斯。
440.158	444.382	這是翻譯的不同的中文翻譯。
444.382	446.544	孟斐斯呢就是埃及的首都。
446.544	450.988	所以呢孟斐斯人必埋葬他們的駭骨。
450.988	453.370	那他們一切都會怎麼樣?
453.370	456.713	就是被吉利跟荊棘所充滿。
456.713	458.174	歸於無有。
458.174	465.139	第七節 以色列人必知道降伐的日子臨近,報應的時候來到。
465.139	469.342	到那時候,以色列人就知道,神的審判的確來到。
469.342	484.892	但是他們之前,在審判還沒有完全來到之前,面對先知給他們的苦口婆心的提醒,百姓的反應是,民說,做先知的是愚昧,受靈感動的是狂妄。
485.913	491.854	他們根本就認為先知所講的,他們根本不屑聽,覺得他們是胡言亂語。
491.854	495.555	我們才不會落到那種田地呢?
495.555	500.577	我們就繼續來效法外邦人一樣,就敬拜巴力。
500.577	502.777	遇到困難,我們就躲到埃及。
502.777	508.318	我們有辦法的啦,不要嚇唬我們,說什麼我們死無葬身之地。
508.318	512.079	那皆因他們多多作孽,大懷怨恨。
512.079	514.360	就是大懷神的怨恨。
514.360	529.086	第八節, 以法蓮曾作我神所望的,至於先知,在他一切的道上,作為捕鳥人的網羅,在他神的家中懷怨恨。
