start	end	text
3.609	38.135	弟兄姊妹平安，我們一起來思想和西阿書第十一章第一節以色列年幼的時候我愛他就從埃及呼召出我的兒子來先知越發招呼他們他們竟然越發走開轉向巴黎門去獻祭給雕刻的偶像燒香我原本是教導以法蓮行走用綁臂抱著他們 他們卻不知道,是我醫治他們。
38.135	55.748	弟兄姊妹,其實從第九章、第十章開始,耶和華一直挽回以色列,讓他們回想以色列以前是非常聽耶和華的話的,是很樂意被耶和華栽培的。
55.748	89.347	例如第九章第十節說,主說,我以前遇見以色列的時候,如同葡萄在曠野, 他以前在曠野,就是指著以色列,他們很軟弱,做奴隸的時候,神竟然帶領他們出埃及,因為曠野是不可能種出葡萄樹的,但是神就是創造了一個神蹟,讓最卑微的以色列, 如同在曠野裡面能夠變成葡萄樹。
89.347	95.773	神一直讓他們回想以前他們跟神的那個美好的時光。
95.773	97.615	第十章也是。
97.615	106.223	第十章十一節,神提醒他們,以法蓮是尋良的母牛犊,很喜愛踹鼓的。
107.039	116.624	我將惡加在祂肥美的景象上,使以法蓮拉套,猶大耕田,雅各爬地。
116.624	121.627	你們要為自己栽種公益,就能收割慈愛。
121.627	131.152	提醒他們以前是很尋良的母牛賭,享受著豐收的收成,在踹谷場踹谷。
131.152	179.851	這邊也是一樣,11章1節,再次提醒他們, 你們是我的兒子我所愛的兒子我曾將你們在年幼的時候從埃及地拯救出來我好愛你們可是呢我派先知引領你們呼召你們你們卻越走越遠不是走向我竟然是走向巴黎去獻祭我教導你們我抱著你們我醫治你們你們卻都遠離我 第四節,我用慈神愛所牽引他們,我帶他們如人放鬆牛的兩腮甲板,把糧食放在他們面前。
179.851	184.113	這是一個很有名的聖經的成語,慈神愛所。
184.974	189.116	原文詞繩的原文是人的繩子,但沒有關係。
189.116	199.441	這個人的繩子好像就是說,我牽著我的牛,然後很慈愛的牽引著牠,我好愛牠。
199.441	201.423	然後牽引牠來做什麼?
201.423	213.878	牽引牠來,然後把牠這個牛兩腮的這個甲板, 就是他擺在耕田,他把這個甲板鬆開,好讓牛怎麼樣?
213.878	219.619	可以放鬆,牛可以得安息,因為他們原本是在埃及做奴隸的。
219.619	227.582	神使他們身上的餓和重擔得釋放了,神很慈愛的牽著他們來休息。
228.302	261.408	神很慈愛的經文說,把糧食放在他們面前,原文是更美的一個描述,原文的意思是,這個主人就是上帝,祂彎下腰來,把糧食放在牛的面前,然後把牛的兩腮的這個甲板,這本來是要去拉車的,耕田的,甲板拉開,釋放牠得自由, 彎下腰來,好像疼愛自己的兒子一樣,讓他吃肥美的東西。
262.568	268.693	第五節,可是他們因為神疼愛他們,卻遠離神了。
268.693	275.299	第五節,他們必不歸回埃及地,亞素人卻要做他們的王。
275.299	279.022	他們會再一次的做奴隸,被俘虜。
279.022	285.728	這一次不是回埃及做奴隸,卻是被亞素王來擄走,因他們不肯歸向我。
286.288	296.290	第六節,刀劍必臨到他們的誠意,毀壞門梢,把人吞滅,因為他們隨從自己的計謀。
297.090	301.733	我的民偏要被盜離開我。
301.733	309.076	眾先知雖然招呼他們歸向至上的主,卻無人遵從主。
309.076	311.398	這就是以色列的光景。
311.398	315.840	第八節,可是神仍然不願意放棄。
315.840	320.423	神仍然在第十一章提醒往日以色列跟祂之間的愛情。
321.391	323.533	希望能夠喚醒他們。
323.533	328.697	因此第八節,上帝面對以色列如此心硬。
328.697	332.701	祂會說,以法連啊,我怎能捨棄你。
332.701	335.583	以色列啊,我怎能棄絕你。
335.583	342.629	也就是說,最後以色列會因為偏行己路而滅亡,而被俘虜亡國。
342.629	346.412	但是神仍然會想辦法再把他們挽回。
346.412	349.515	神不忍心捨棄、棄絕他們。
350.896	360.800	我怎能使你如鴨馬﹐怎能使你如喜扁﹐我回心轉意﹐我的憐愛大大的發動。
360.800	365.802	鴨馬跟喜扁﹐是死海南部的兩個城市。
365.802	382.821	在生命記的29章23節裡面﹐摩西就警告以色列人﹐我們以後啊﹐絕對不可以犯罪﹐得罪神﹐ 不要忘記,死海地區有四個城市,索多瑪,厄摩拉,還有什麼?
382.821	385.224	這個亞瑪跟錫貶。
385.224	397.023	摩西提醒百姓說,你們以後進應許之地的時候要記得,死海這四個城市, 他們因為作惡太多以至於神怎麼樣?
397.023	400.864	從天上放火把這四個城市全部燒滅。
400.864	402.425	審判他。
402.425	409.828	因此呢神說我絕對不會讓你們就像那四個罪惡的城市最後全部被滅絕了。
409.828	411.749	我要想辦法挽回你們。
413.183	466.869	第九節我必不發猛烈的怒氣也不再毀滅以法蓮因我是神並非是人是你們中間的聖者我必不再怒中臨到你們這個講得真好因為如果是一般的人早就放棄了放棄這個不聽話的以色列 我覺得如果河西亞沒有體會到神對不忠的以色列人的不離不棄河西亞一定也早就放棄了他這位淫亂背叛他的這個太太戈蜜但是耶和華說我是神我並非世上一般的人類人的愛有限 人的原諒、接納、寬恕有限。
466.869	469.931	但是神祂跟人不一樣。
469.931	472.473	祂愛我們永不放棄。
472.473	474.975	祂是我們中間的聖者。
474.975	477.897	祂不會繼續在憤怒中淋到我們。
479.155	490.525	第十節,有一天,耶和華必如獅子吼叫,當他一吼叫的時候,百姓就興起了,就從貝魯之地回來跟隨他。
490.525	503.235	他一吼叫,他們就從西方疾速而來,他們必如雀鳥從埃及疾速而來,又如鴿子從雅數的地方來到,我必使他們住自己的房屋。
503.235	504.376	這是耶和華說的。
505.077	532.349	上帝雖然知道﹐北國以色列﹐死不悔改﹐最後會被擄到﹐雅數去﹐但是祂仍然﹐給了一個應許﹐縱使你們被擄到外邦之地﹐有一天當你們﹐迴轉歸向我的時候﹐我要如獅子一吼叫﹐你們就知道﹐我要使你們心起發光﹐使你們歸回﹐你們就會﹐飛奔回來﹐我要帶領你們從被擄之地﹐重新回到以色列﹐我們一起禱告。
533.660	541.863	主啊謝謝祢,因為祢常常感動我們,回想起以前我們跟祢美好的時光。
541.863	555.929	我們以前那時候信靠祢,那時候對祢忠心,那時候滿心相信祢的應許,那時候有勇氣面對仇敵跟罪惡的挑戰和誘惑。
555.929	571.712	但曾幾何時我們可能軟弱跌倒, 謝謝主,祢仍然要用祢的慈神愛所牽引我們,使我們離開被擄的這種境界,使我們重新得到安息與自由。
571.712	575.936	謝謝主,願祢的慈神愛所永不離開我們。
575.936	577.717	奉主耶穌的名祷告。
577.717	578.698	阿們。
578.698	580.160	願神祝福大家,
