start	end	text
3.575	9.499	弟兄姊妹平安，我們一起來思想,和西阿書十三章第九節到最後。
9.499	19.245	和西阿書即將進入尾聲,到底神對北國以色列不斷的勸戒,到底他們的反應是如何呢?
19.245	22.227	我們繼續來看第九節。
22.227	27.571	以色列啊,你與我反對,就是反對幫助你的。
28.473	30.895	弟兄姊妹。
30.895	35.199	神真的是很沉痛的跟以色列說。
35.199	37.020	你一直跟我對抗。
37.020	38.401	跟我拔河。
38.401	42.165	甚至把我當作你的仇人。
42.165	44.246	你真的是搞錯了。
44.246	45.748	因為你反對我。
45.748	51.533	你是反對到那真正願意也能夠幫助你的那一位。
52.398	57.499	我們在之前也讀到類似的經文,心裡面也覺得很難過。
57.499	70.121	例如說在第七章的第十五節,耶和華說,我雖教導他們,兼顧他們的榜幣,他們竟圖謀抗拒我。
70.121	88.110	以色列人用神給他的一切的資源、能力、機會、智慧,一切的對上帝的知識也好, 本來是應該要用這一切﹐幫助他們來侍奉神﹐跟隨神的。
88.110	95.533	但是呢﹐他們最後是用神給他們的一切﹐來抵抗神﹐來背逆神。
95.533	97.033	第十節。
97.033	100.735	你曾求我說﹐給我立王和首領。
100.735	102.976	現在你的王在哪裡呢?
102.976	105.957	治理你的在哪裡呢?
105.957	109.718	讓他在你所有的城中拯救你吧。
109.718	117.903	我在怒氣中將王賜給你﹐ 又在烈怒中將王廢去。
117.903	121.106	從以前呢,以前以色列是沒有王的。
121.106	126.190	在世事記的時候,最後一位士師叫做薩姆爾。
126.190	131.053	百姓呢就跟薩姆爾說,你幫我們立個國王吧。
131.053	134.536	我們要像別的國家一樣有國王。
134.536	138.940	我們不要什麼士師那個帶領我們,我們要有國王。
139.804	142.827	因此呢這個薩摩就很傷心。
142.827	145.771	他認為百姓不喜歡他。
145.771	149.015	耶和華就跟薩摩說不要難過。
149.015	150.977	他們討厭的不是你。
150.977	152.719	他們討厭的是我。
152.719	155.862	他們不想讓我帶領他們。
155.862	159.607	他們想要自己立一個王來帶領他們。
160.538	164.159	啊,他們竟然這樣做,好,那我就答應他們。
164.159	166.880	可是,我也會警告他們。
166.880	171.321	有一天,你們所要立的王,會把你們害死。
171.321	179.903	你們所要立的王,不僅不能帶給你們祝福,甚至要使你們陷入各樣的悲慘跟敗壞裡面。
179.903	185.265	因此這篇經文說,我以前是在怒氣中將王賜給你。
186.032	211.042	弟兄姊妹我們要留意有時候神一直講一直講我們都不聽我們跟神拼命拔河跟神死去活來威脅神恐嚇神或是說一些忤逆神的話就是不要聽神的要逼神接受我想要的方案有時候神就會認平你要嗎?
211.042	216.565	好就給你但是會告訴你說有一天你會後悔 然後你說我不會後悔。
216.565	218.586	結果呢有一天又真的後悔。
218.586	220.186	這邊就是這樣。
220.186	223.408	神在怒氣中將網賜給你了。
223.408	229.850	現在在烈怒當中將這些網都廢去。
229.850	233.372	十二節依法蓮的罪孽整個包裹起來了。
234.172	240.917	他的罪惡整個收藏起來,一直累積罪惡,醞釀罪惡。
240.917	251.486	北國從祖前930年到最後祖前722年,19個國王沒有一個討耶華喜悅的。
251.486	256.810	因此他們的罪惡一直包裹,一直收藏,現在要爆發了。
257.671	268.955	十三節,產婦的疼痛必臨到他身上,他是無智慧之子,到了產期不當馳言。
268.955	270.516	什麼意思呢?
270.516	337.341	現在整個北國以色列的狀況就是一個產婦、一個孕婦,眼看就要生孩子, 孩子生到一半生不出來卡住了再不生出來孩子就會死母親也會死因此呢這個產婦現在是很疼痛可是呢卻生不出孩子所生了這個所懷的這個孩子是一個無智慧的孩子也就是說這個孩子本身所顯明出來的一個 結果就是一個罪惡的結果不是智慧人遵行神旨意的結果是一個偏行己路包藏包裹收藏罪惡的一個結果到了產期不可以再延遲了可是卻生不出來這就是以色列現在的一個困境 十四節,我必救贖他們脫離陰間,救贖他們脫離死亡。
337.341	348.465	解經家在這邊分成兩種看法,有人認為這邊應該是句號肯定,有人認為是問號。
348.465	358.328	就是說,認為是句號的人就說,神應許一定會救贖以色列脫離陰間,救他們脫離死亡。
359.224	365.429	神甚至向陰間挑戰說,死亡啊,祢的災害在哪裡呢?
365.429	368.291	陰間啊,祢的毀滅在哪裡呢?
368.291	381.462	也就代表神說祂,雖然以色列現在要滅亡,可是呢,神應許,只要祢願意悔改,就算祢死了,我也會讓祢復活。
381.462	383.363	這是一種翻譯方法。
383.363	386.946	第二種是用問號翻譯的方法。
386.946	388.828	我必救贖他們脫離陰間嗎?
389.531	392.893	我要救贖他們脫離死亡嗎?
392.893	395.414	死亡啊,你的災害在哪裡呢?
395.414	398.195	陰間啊,你的毀滅在哪裡呢?
398.195	400.876	好像神在跟自己自問自答。
400.876	402.837	我真的要救你們嗎?
402.837	409.480	然後呢,第14節的一個最後一句是,神自問自答之後,決定我不要救他。
409.480	412.942	在我眼前,絕無後悔之事。
412.942	414.083	後悔也可以翻成憐憫。
416.152	417.773	那到底應該是哪一種翻譯呢?
417.773	420.793	我是覺得兩種的意思都可以包含進來。
420.793	460.688	我自己認為神一方面在應許就算你們現在死了只要你們願意悔改就算你們滅亡了只要你們後來願意悔改我都能夠救你們脫離一切的死亡使你們從死裡復活使你們從貝魯之地歸回到以色列這是我向你們的應許 我向你們的憐憫慈愛是永遠不會改變的,但是如果你們現在不悔改,以後也遲遲不悔改,我在你們面前公義的審判也絕無後悔。
460.688	468.170	因此神同時是應許要向我們施恩、施憐憫、施慈愛,如果我們願意真心悔改。
469.292	481.179	第二,神也告訴我們說,但如果你死不悔改,對我繼續虛情假意,那很抱歉,我要做的審判,絕無後悔之事。
481.179	487.383	因此我們要留意,神既是慈愛的神,神也是公義的神。
487.383	493.858	15節,祂在弟兄中雖然貌勝, 指的就是以法聯,以色列。
493.858	499.462	但是必有東風刮來,就是耶和華的風從曠野上來。
499.462	506.526	而我們之前提到以色列好像是一群羊或是一群動物,找不到青草可以吃。
507.346	509.907	找不到莊稼可以吃。
509.907	514.668	結果只能吃風,把自己撐飽。
514.668	517.528	可是這個是完全沒有幫助的。
517.528	520.489	甚至去追趕東風從哪邊吹過來。
520.489	526.390	東風就是從以色列的東邊的曠野,所吹過來的熱風。
526.390	533.411	那個熱風一吹到青草或是這些莊稼,就會枯乾而死。
533.411	535.892	所以去追趕東風是自取滅亡。
537.278	574.066	所以呢原本是茂盛的以色列或是以法聯他如今要接受神瓜來的東風的審判一切都要枯萎因此他的泉源必枯乾他的源頭必枯竭仇敵必擄掠他所積蓄的一切寶器撒瑪利亞必擔當自己的罪因為 悖逆祂的神,祂必倒在刀下,嬰孩必被摔死,孕婦必被剖開。
574.066	576.928	神的審判就要臨到。
576.928	584.631	今天的經文,讓我們真的是要警醒,要來到主的面前,思想我們現在的光景。
584.631	586.352	我們一起來禱告。
587.312	593.416	主啊,祢明明是幫助我們的,我們手裡所擁有的一切,也是祢給的。
593.416	601.501	但是主,有時候我們悖逆不聽祢的話的時候,我們就是用祢所給我們的一切來反對祢,來反抗祢。
601.501	613.638	主啊,真的是求祢打開我們心中的眼睛, 有時候我們在跟你拔河,很像以色列人以前不聽勸,硬是要立一個王,不要神做他們的王。
613.638	619.004	因此神說,你既然如此,我就認平你,但有一天你一定會後悔。
619.650	623.993	有時候主,我們就像任性的以色列人一樣,偏行己路。
623.993	627.115	神若不答應我的要求,我就恐嚇不要信靠神。
627.115	633.080	主啊,祢憐憫我們,因為我們常常就是在試探祢,背逆祢。
633.080	639.604	求主光照我們,知道,唯有祢是真正幫助我們的,唯有祢是我們的父親。
639.604	644.408	謝謝主,聽我們禱告,奉主耶穌基督的名,阿們。
644.408	645.789	願神祝福大家,
