start	end	text
4.275	26.092	弟兄姊妹平安，我們一起來思想,但以理書第八章的第一節到第十四節。自從在第七章,這個但以理在伯薩撒元年的時候做了一個夢,這個夢的結果,雖然經過天使的解釋,他知道上帝會,雖然上帝之前審判了他們以色列人,但上帝也會放他們,
26.869	41.875	回耶路撒冷,因為上帝是審判的上帝,上帝也是施恩的上帝。但是回去之後呢,按照他在第七章所做的義夢裡面,他知道在第四個大帝國來臨的時候,
42.415	63.685	這些聖民們、聖徒們,會經歷一場非常空前絕後的一個屬靈的大逼迫。甚至上帝會暫時容許他們被交付在那個惡者的手中,那個羅馬帝國的第十一個王,那個小角的手中,一載、兩載、半載。
64.565	81.168	然後呢,這個小角他會折磨聖民。然後對他們大大的逼迫。但是最終上帝會得勝的。因為上帝早在天上﹐已經把祂的國度權柄、榮耀﹐都交給了那位向人子的。
81.749	105.52	就是指著那位從死裡復活﹐被雲接了升上天﹐到父面前的那位人子﹐耶穌基督。祂必要再來。當祂第二次駕著天雲來到世上的時候﹐祂要將一切魔鬼、仇敵、惡者的作為全部的消滅﹐然後治理祂自己的榮耀的國度。
106.34	130.584	把祂帶到神所應許的新天新地裡面。但是呢,因為這樣的一個事情,實在是,哇,但以理聽了,覺得這個很難消化。所以呢,在七章的二十八節說,那事至此完畢,至於我但以理,心中甚是金黃,臉色也改變了,卻將那事存記於心。
131.561	157.923	結果兩年之後,就是在伯沙沙在位第三年,但以理又再一次的看見異象,有異象現於我但以理,是在先前所見的異象,就是第七章的異象之後。這次呢,我見了異象的時候,我以為在以蘭省書山城中,我見異象,又如在烏來河邊。
158.524	182.362	什麼意思呢?他看見異象的時候,他彷彿他被,好像他的靈被提到了這個以蘭省的蘇珊城。這個以蘭省的蘇珊城在哪裡呢?在伊朗的這個西南部。他以前是以蘭國。這個地圖是長這樣子的。這邊是以色列。
183.643	201.313	再往西邊一點,就是他們的這個歷史上的這個宿敵,叫做這個雅蘭,就是今天的敘利亞。再過去一點,就是伊拉克,伊拉克的北邊叫做亞述,伊拉克南邊叫做巴比倫。
201.937	216.836	再往這個東邊過去一點,就是今天的伊朗。伊朗呢,它的西南邊就是以蘭。伊朗的正南邊叫做波斯。伊朗的正北邊就叫做馬代。
217.637	245.271	那這個以蘭呢在巴比倫帝國的時候就滅國了已經被巴比倫佔領了所以成為一個省那他這個自己以前的首都蘇珊後來在巴比倫取代了後來在波斯國滅掉了巴比倫之後這個蘇珊就成為這個波斯國的首都那這個烏來河是這個在蘇珊城附近的一條運河
246.698	276.322	但一臉舉目觀看,見有雙腳的公綿羊站在河邊,兩腳都高,其中一個腳高過另外一個腳,而比較高的那個腳是後面才長出來的。我見那公綿羊往西往北往南抵觸,瘦在他面前都站立不住,也沒有能救護脫離他手的,但他任意而行,自高自大。
277.739	305.067	這邊我們後來天使就會告訴但以理,這次公民養指的就是波斯馬代,而兩個角,一個前面長的角比較小,指的是馬代,後面才長出來的,那個比較長的,是叫做波斯,因為波斯馬代是一個聯合王國,但是兩個國家力量不平均,波斯比較強大,馬代的力量比較小。他向北,
305.742	331.941	向北向西向南抵觸。我們在第七章,但以理的那個夢裡面,講到有一個獸,就是第二個獸,像熊一樣的獸,牠口裡面鹹著三根肋骨在吃肉,代表的是牠往這三個方向打敗了巴比倫,打敗了土耳其的呂底亞王國,打敗了在非洲的埃及帝國,
333.49	346.885	他就自高自大自高自大我們都知道自高自大的結果就是準備要面對但以理的什麼意思但以理的名字就叫做上帝審判因此第五節的時候我正思想的時候
347.637	373.126	就另外有一隻公山羊,剛是公綿羊,現在是公山羊。從西方而來,遍行全地,腳不沾塵。什麼叫腳不沾塵?腳不沾塵的是,速度太快,連灰塵都來不及沾在牠們的腳上。就讓我們想到誰?那個第三隻獸,豹,就是什麼?希臘帝國,這個亞歷山大帝。
374.343	401.885	那他往我所看見的站在河旁邊的有雙腳的公綿羊那裡去就是波斯馬代大發憤怒向他直闖我看見公山羊靠近公綿羊之後向他發烈怒抵觸他折斷他的兩隻腳然後呢綿羊在他面前站立不住他將綿羊觸倒在地還用腳踐踏
402.432	414.326	沒有能救綿羊脫離這隻山羊的手的這個山羊極其自高自大正強盛的時候他那個超級大的腳折斷了
415.538	434.498	又在這個折斷的大腳的腳跟上向上向那個上面向天的四方又長出四個非常的腳來。我們如果看這個第七章就會知道因為亞歷三大大帝他二十歲當國王
435.299	456.109	他的父親被暗殺,所以他二十歲當國王。二十二歲的時候,很年輕喔,他就帶領軍隊跨海攻到亞洲來。十一年的時間,把整個波斯帝國、埃及帝國、土耳其那邊全部都佔領了。然後就取代了這個波斯成為天下的霸主。可是呢,
