start	end	text
4.343	6.004	弟兄姊妹平安，我們一起來思想。
6.004	9.446	《但依理書》第三章的第一節到第十八節。
9.446	20.752	尼布賈尼撒王造了一個金像,高六十軸,大概是三十公尺,十層樓左右,寬六軸,立在巴比倫省的杜拉平原。
20.752	27.476	在一個平原上,樹立一個高聳的建築物,會讓很遠的地方都會看得很清楚。
28.422	31.184	那尼布賈尼撒王為什麼做這個事呢?
31.184	70.690	在第二章但以理幫他解夢之後他明白了他在夢裡面所看見那個巨大的像 它從頭到胸膛到腰到腿到腳由不同的金屬所構成的例如說頭是金子就代表他們的巴比倫王朝可是巴比倫王朝再強大有一天也會滅亡會被波斯王朝取代所以到胸膛部分變成銀子的代表是另外一個王朝以此類推 而這些王朝呢﹐他們在神面前的價值﹐會一直衰減。
70.690	78.075	如同這些貴重器皿﹐貴重金屬的價值﹐從金子變成銀子﹐再變成銅﹐再變成鐵﹐會一直衰減。
78.075	82.258	到最後甚至怎麼樣﹐是鐵跟泥混雜在一起。
82.258	88.601	代表在神的面前﹐這些世間的政權﹐在神的眼中越來越沒有價值。
89.462	101.428	虧缺的原本神賦予政權﹐服務人民﹐敬畏上帝﹐這個代表上帝管理世界的這一些使命﹐他們都違背了。
101.428	107.971	因此神會自己用一個最沒有價值的石頭﹐把他們砸碎。
107.971	111.573	我們都知道那個石頭所代表的就是耶穌基督。
111.573	132.490	因此呢﹐夢被解開之後﹐尼布角尼撒王非常的﹐ 心悅誠服的承認﹐這個夢的確是這樣﹐而且祂也承認﹐這個只有以色列人他們的神﹐是最高的神﹐他們能夠把這個意象解出來﹐所以祂就福福敬拜。
133.302	160.267	可是呢這並沒有讓尼布賈尼撒王就全心的來信靠神沒有喔他呢感覺就是好像很沒有安全感又好像很貪心他就決定事後他就真的立了一個很大的像可是呢沒有按照這個夢裡面的那個成分金、銀、銅、鐵這樣排下來他讓整個像都是金什麼意思?
160.267	165.056	金就是代表巴比倫嘛 因此他就弄了一個大的像。
165.056	166.377	全部都是金。
166.377	168.018	代表不會被取代。
168.018	169.779	不會被下一個取代。
169.779	171.980	就代表說巴比倫帝國怎麼樣?
171.980	176.522	萬歲萬歲萬萬歲千秋萬世都不會被改變。
176.522	179.404	可是那個夢已經告訴他都會被取代。
179.404	181.085	最後被一顆大石頭取代。
181.085	182.626	被神的國取代。
182.626	184.587	可是他仍然是立了一個像。
184.587	186.168	然後要大家來拜他。
186.988	200.915	第二節開始,尼布賈尼薩王就差人將總督、欽差、巡撫、孽司、凡司、謀士、法官和各省的官員都招來了,為尼布賈尼薩王所立的象形開光之禮。
201.547	212.309	他們就都站在尼布、講尼撒、索利的像之前,然後就傳令的,就大聲呼叫說,各方各國各族的人啊,有令傳於你們。
212.309	228.533	你們一聽見角、笛、琵琶、琴、色、聲和各樣樂器的聲音,就當俯伏敬拜王索利的金像,凡不俯伏敬拜的, 立刻被扔在烈火的窯中。
