start	end	text
4.394	6.456	弟兄姊妹平安，我們一起來思想。
6.456	32.718	但以理書第七章第一節到第十四節但以理書總共有十二章傳統的分類法講前面是六章是講歷史後面六章是講預言我們現在進入的後半段第一節巴比倫王博莎莎元年但以理在床上作夢 見腦中的異象,就記錄這夢,訴說其中的大意。
32.718	38.321	第二章是尼布賈尼撒王做夢,第七章是但以理自己做夢。
38.321	62.896	但以理說,我夜裡見異象,看見天的四風抖起,刮在大海之上,在有四個大獸從海中上來,形狀各有不同,在舊約裡面常常以翻騰, 這個狂傲的大海,來形容那些悖逆神驕傲自大的惡者的勢力。
62.896	67.857	第四節,頭一個獸像獅子,有鷹的翅膀。
67.857	74.579	這一看的時候,但以理一定能夠明白,這是在講巴比倫,因為這是巴比倫的國徽。
74.579	84.062	在這個考古所挖掘出來的巴比倫大城的門口,就是有這個獅子加上翅膀的像。
84.940	90.901	我正觀看的時候,獸的翅膀被拔去,代表上帝的審判。
90.901	97.243	我們不要忘記,但以理書這個但以理的名字的意思,就是上帝審判。
97.243	105.305	然後呢,獸就從地上得以立起來,用兩腳站立,像人一樣,又得了人心。
105.305	110.026	一個被審判的獸,竟然變成了人。
110.026	112.187	那這是很奇妙的事情,在講什麼呢?
112.807	118.711	講的就是那驕傲的這個尼布賈尼撒王,被上帝審判。
118.711	122.114	七年之後,他恢復了神智。
122.114	129.740	他就知道了,這個是至高神在人的國中,祂要將國給誰就給誰。
130.435	135.478	又要將國從驕傲的人手中奪回來,就是奪回來。
135.478	140.521	因此他就謙卑下來,悔改,敬拜至高的神。
140.521	144.644	因此呢,這個他反而得了人的心。
144.644	150.208	那這些兇惡的帝國,被上帝的眼中看來像野獸,不是人。
151.049	156.992	第五節,又有一隻獸如雄,就是第二獸,旁跨而坐。
156.992	161.435	旁跨而坐的意思是說,他坐的時候歪一邊。
161.435	163.416	那為什麼會傾斜一邊呢?
163.416	167.278	因為第二隻獸是代表著波斯馬代。
167.278	174.783	波斯馬代是一個聯合王國,波斯比較強,馬代相對比較弱,因此看起來是斜一邊。
175.623	182.949	那口齒內閒著山根肋骨，有吩咐這獸的說，起來吞吃多肉。
182.949	207.071	山根肋骨很可能是指著波斯馬太後來他們就滅了巴比倫打敗了這個土耳其那邊的雷迪亞王國也打敗了非洲的埃及帝國然後起來吞吃多肉代表他所這隻獸所造成的 這些損害、生靈塗炭是非常嚴重的。
207.071	215.121	我想在這個伯沙沙王的元年的時候,上帝讓但以理在夢中看見這個是有用意的。
215.121	227.235	因為他在第二章的時候,在尼布賈尼撒王的時代,透過尼布賈尼撒王的夢, 但一里就知道有一天上帝會用波斯來取代巴比倫。
227.235	230.157	只是不知道這件事情什麼時候會應驗。
230.157	234.279	而整個巴比倫帝國其實只有短短的幾十年。
234.279	238.161	光是尼布賈尼薩一個人就占掉了四十多年。
238.161	242.664	其實除了他之外,其他的國王都很弱。
242.664	245.605	所以巴比倫最強的就是只有尼布賈尼薩。
246.903	251.188	從歷史裡面我們知道,伯沙沙是最後一個王。
251.188	264.263	所以呢,在伯沙沙元年的時候,上帝透過夢再一次的來提醒這個但以理,波斯要取代巴比倫的時候近了。
264.263	275.403	第六節,此後我觀看, 又有一獸如豹,背上有鳥的四個翅膀,這獸有四個頭,又得了全餅。
275.403	280.707	第三個帝國,像豹一樣,代表速度很快。
280.707	292.456	我們後來可以得知這個是在講希臘帝國,因為在七章的後半段,天使有向這個但以理講解這個部分。
292.456	312.319	這個亞歷山大大帝呢, 他從公元前,也是祖前,334年的時候, 他開始帶領部隊,跨過這個海峽,進攻這個亞洲大陸。
312.319	319.964	他只用了11年的時間,就建立了一個歐亞非的大帝國,取代了這個波斯。
319.964	327.569	所以報速度很快,報上面還有鳥的翅膀,鳥的翅膀還不只一對,有兩對翅膀。
328.370	368.700	那這個亞歷山大帝祂11年創下了一個奇蹟但是祂就死了11年後祂就死了死的時候只有33歲跟耶穌在地上的年日差不多祂死之後祂的這個帝國就被祂四個部下瓜分了這邊就是指的這個獸有四個頭又得了全餅其後我在夜間的意象中觀看見有第四獸甚是可怕 極其強壯﹐大有力量﹐有大鐵牙﹐吞吃絕碎﹐所剩下的用腳踐踏。
368.700	376.647	這獸與前三獸﹐大不相同﹐頭有十腳﹐我正觀看這些腳。
376.647	395.845	這十腳後來天使的解釋就是十個國王那這個第四個獸呢我們可以知道他是指的羅馬帝國 第八節,我正觀看這些角,見其中又長起一個小角,那就是第十一個角。
395.845	405.112	而先前的角中有三個角,在這個角的前面,連根被他拔出來,原文是沒有他。
405.112	427.441	也就是說這個羅馬帝國,到了第十一個王的時候,在這個他之前的十個王裡面,有三個王, 會被拔出來是什麼意思呢我們待會會解釋這個小角呢有眼像人的眼 有口說誇大的話。
427.441	431.501	這個小角給戴因李留下特別深刻的印象。
431.501	433.702	看起來是非常的可怕。
433.702	438.003	說誇大的話,特別指的是他褻瀆神。
438.003	441.383	他要來逼迫神的聖名。
441.383	444.484	第九節,我觀看見有寶座設立。
444.484	446.044	寶座是附屬的。
446.044	449.165	上頭坐著更古常在者。
449.165	454.066	更古常在者的原文的意思就是一個老人家、年長者。
455.503	474.160	祂的衣服潔白如雪頭髮如純淨的羊毛寶座乃是火焰祂的輪子也是烈火從祂面前有火向河發出火和侍奉祂的有千千 在祂面前勢力的有萬萬。
474.160	477.022	代表是這些天使天君。
477.022	486.151	而寶座是附屬,代表除了上帝做寶座之外,如同启示錄所告訴我們的這些長老們,他們也坐在寶座上。
486.151	487.292	坐什麼呢?
487.292	492.437	寶座上是為了要審判,因此祂坐著要行審判。
493.046	541.374	暗卷都展開了根據這個列國列邦這些獸所行的都寫在暗卷上上帝是公義的上帝但以你的名字意思就是上帝審判 十一節那時我觀看見那個獸第四個獸就是指的羅馬帝國因小角就是第十一個王說誇大的話的聲音而被殺代表羅馬帝國最後被上帝殺了身體損壞仍在火中焚燒其餘的獸全餅都被奪去但是他們的生命 卻仍暫時存留﹐直到所定的時候和日期。
541.374	553.023	但於禮書裡面呢﹐他都會一直提到﹐當這個邪惡的勢力﹐黑暗的權勢﹐起來囂張狂妄的時候﹐他接下來就會面對上帝的審判。
553.023	559.367	尼布賈尼撒是這樣﹐伯沙沙是這樣﹐四大帝國也都是如此。
559.367	577.886	十三節﹐ 我在夜間的異鄉中觀看,見有一位像人子的,駕著天雲而來,被領到亘古常在者的面前,得了權柄、榮耀、國度,並且使各方各國各族的人都侍奉他。
578.660	585.825	並且祂的權柄是永遠的,不能廢去,祂的國必不敗壞。
585.825	602.816	看見仇敵的權勢囂張,但是更看見坐寶座的上帝,按著祂的公義審判了這四隻獸,並且看到有一位像人子的,駕著天雲而來。
602.816	604.257	來到哪裡呢?
604.821	606.722	來到上帝寶座的前面。
606.722	612.125	我們從新約都知道這一位就是指著耶穌基督。
612.125	616.547	那為什麼說祂是像人子呢?
616.547	621.089	耶穌在地上傳福音的時候稱自己就是人子。
621.089	622.830	為什麼要加一個像呢?
622.830	625.251	我覺得這個也非常有意思。
625.251	629.733	像人子就代表說祂不僅是人子。
629.733	632.215	像人子,人子就是人,像人。
633.302	634.984	向人的神。
634.984	638.029	祂既是神子,又是人子。
638.029	648.565	第二個,祂所建立的這個永遠不敗壞的國度,永遠的國度,不像那一些獸的國度,而是向人的國度。
648.865	697.098	我們剛剛在講那個第一個獅子有鷹翅膀的當他被審判而謙卑悔改之後反而從獸變成了人因此呢這是讓我們去了解一件事情上帝設立權柄賜給國家或是君王是要讓他們來服務百姓的是要讓他們來敬畏上帝的 因此當祂順服真理而這樣行的時候祂就不是獸不然在神眼中祂就是怪獸是要被神審判的再來祂是被帶領到架著雲帶領到上帝寶座前祂是從哪裡被帶來要到上帝寶座前呢?
