start	end	text
3.899	5.759	弟兄姊妹平安，我們一起來思想。
5.759	9.640	但以理書第6章的第1節到第17節。
9.640	31.865	大吏巫王隨心所願,立了一百二十個總督來治理通國,又在他們以上再立總長三人,但以理在其中,使得總督在他們三人面前,要來回復總長事務,免得王受到虧損。
32.585	52.852	因這但以理有美好的靈性,所以顯然超乎其餘的總長以及一百二十個總督,甚至王又想要立他為治理通國的,想要在三個總長裡面繼續再提昇但以理的權位。
52.852	64.379	那時總長和總督尋找但以理務國的把柄, 未要參他,只是找不著他的錯誤過失。
64.379	69.561	因他忠心辦事,毫無錯誤過失。
69.561	72.403	我們來看一下第六章。
72.403	76.064	巴比倫帝國一夜之間就滅亡了。
76.064	82.327	現在是這個波斯馬代,這個國王是大力烏王。
82.327	84.709	大力烏王其實就是古獵王。
85.776	95.058	古列王他原本是在今天伊朗南部,那個地方叫波斯,裡面的一個部落。
95.058	104.361	後來他就攻下了整個波斯,然後進一步往伊朗的北部,叫做馬代。
104.361	108.782	馬代的國王是他的外公,所以他後來也征服了馬代。
108.782	111.483	所以他是波斯王,他也是馬代王。
112.483	139.784	那他們在進攻這個巴比倫城的時候那一天晚上可能也是巴比倫的一個宗教的一個節慶那大軍圍城可是伯沙沙王在那天其實是在相當的一個驚恐跟壓力之下 可是他沒有來尋求神,他反而是顯出他的一種極度的狂妄。
139.784	144.706	那裡面有非常複雜的一些歷史背景。
144.706	152.710	其實這個伯沙沙王,他並不是真正的 這個巴比倫帝國的國王,他是一個攝政王。
152.710	154.331	為什麼是攝政王呢?
154.331	157.333	因為他的父親叫拿波尼杜。
157.333	160.835	那拿波尼杜呢,他是尼布賈尼薩的女婿。
160.835	166.698	尼布賈尼薩,他傳位給他的兒子之後,就被暗殺了。
166.698	191.459	後來又幾經變亂,後來這個拿波尼杜這個女婿, 拿到這個巴比倫帝國的統治權可是呢他自己本身是一個狂熱的一個月亮之神的一個崇拜者所以呢他就不喜歡原本的這個巴比倫的這些偶像神明 他乾脆也不要住在巴比倫。
191.459	194.622	他住到阿拉伯的沙漠地區去了。
194.622	198.906	就把這個國家的事情都交給他的兒子博沙沙。
198.906	203.770	所以當博沙沙在面臨波斯人大軍圍城的時候。
203.770	208.314	他基本上在一種壓力跟驚恐之下。
208.314	212.518	二方面又想要團結這個巴比倫城的人。
213.626	215.027	不要投降。
215.027	225.456	所以祂很可能就在那個慶的場合要再一次來恢復巴比倫這些偶像神明的這樣的一個崇拜。
225.456	228.679	但是祂做了一件事情是非常不應該的。
228.679	256.324	祂竟然到這個神廟裡面去把以前從這個 耶路撒冷聖殿俘虜過來的這個耶和華聖殿裡面的這個器皿貴重器皿把它拿出來當作酒杯然後再跟他的一千大臣在那邊狂飲乾杯慶祝這個他們自己偶像的節慶 這個就大大的怎麼樣?
256.324	258.568	惹動了這個耶華的憤怒。
258.568	264.239	所以呢,這個當天晚上,上帝就審判他,他就被殺了。
264.239	337.554	當天晚上,這個, 波斯帝國的軍隊他們就把這個幼發拉底河改了河道以至於原本幼發拉底河這個河水是在保護巴比倫城結果河水乾掉了所以他們就順利的進攻進去再加上巴比倫城的這些百姓和這些祭司很多都不喜歡這個拿波尼杜所以呢這個很快也就都投降了 好那這個是他的一個背景那在這個巴比倫國滅亡的那個晚上 因為這個但以理解釋了上帝的有一個手指頭在這個牆壁上寫的字要審判這個伯沙沙王他把他解出來了而伯沙沙王就照著之前的承諾有誰能夠把他解開就讓他在他的國裡面名列第三第一就是他的父親拿破尼杜第二就是他自己伯沙沙第三呢就是但以理 所以呢,但以理那天晚上,因為這樣的一個緣故,被立為國中第三的。
337.554	341.779	而隔天,整個巴比倫帝國就沒有了。
341.779	345.443	他就變成原本巴比倫帝國裡面,國中第一的。
345.443	364.763	所以呢,這個波斯馬代王呢,這個佔領了巴比倫之後,就立 這個舊的巴比倫裡面,變成通國第一的丹以理,為統治整個新波斯帝國裡面,最高的三個總長的其中一位。
364.763	367.686	甚至還想立他為總長的總長。
367.686	368.767	這是整個故事背景。
369.428	376.071	但是呢,其他的這些總長啊、總督啊,他們都很嫉妒怎麼樣?
376.071	378.632	但以理,想辦法要害他。
378.632	381.133	結果呢,發現但以理這個人怎麼樣?
381.133	389.997	靈性美好,品格美好,辦事忠心,道德品性都良好,找不到任何把柄。
389.997	393.539	所以呢,他們就想說該怎麼辦來陷害但以理呢?
394.804	401.546	因此第四節那時的總長跟總督要找他的過失找不到。
401.546	407.768	到第五節那些人便說但以理是一個敬前敬畏耶和華的人。
407.768	415.891	所以要找他的把柄除非在他神的律法中就尋不著。
415.891	424.077	就是要透過但以理的信仰 然後來找把柄陷害但以理。
424.077	430.985	於是呢,總長跟總督紛紛聚集來見王說,願大力巫王萬歲。
430.985	435.951	國中的總長親差總督謀事和巡撫彼此商議。
435.951	442.176	這是騙人的,因為總長裡面總共有三個, 有一個總長叫但以理。
442.176	443.696	他並沒有參與這個事情。
443.696	446.797	他根本不知道其他人要陷害他。
446.797	458.740	所以呢這些另外兩個總長就騙國王說所有的總長們跟所有的總督們要請王制定一條新的法律。
458.740	468.462	那要立一條堅定的禁令三十日之內不管是什麼人若在王以外 哇!
468.462	470.903	好獨的一條計謀喔!
491.135	494.736	利用國王剛上臺,裡面安全感。
494.736	496.476	安全感還沒有建立。
496.476	501.778	因此呢,這些大臣們就跟國王建議說,立一條法律。
501.778	505.899	現在這個大事才剛抵定,人心怎麼樣?
505.899	506.899	浮動。
506.899	515.661	要立一個法律,三十天之內,不准任何的人民,向他們自己國家的神明,或向任何人來敬拜。
515.661	557.383	可能包括一些逃亡的王公貴族,王爺, 或是落跑的國王都不准不准像你這個大力物王以外的任何的神明或是貴族敬拜那為者就把他處死丟到這個獅子坑裡面第十節但以理聽到了知道了這個禁令也知道這個禁令國王批准了蓋了玉璽但是他呢就繼續照往常一樣來到自己的家裡面 他家的樓上的窗戶的閣樓,樓上的閣樓的窗戶,開向耶路撒冷。
557.383	566.752	他自己就是,平常就是一天有三次,雙膝跪在他的神的面前,禱告感謝。
566.752	570.695	他今天知道這條命令已經怎麼樣,被王核准了。
571.957	573.918	他仍然沒有改變。
573.918	576.339	他仍然與庶長一樣。
576.339	590.744	所以那些人呢在王批准這條命令之後立刻所有人就來到但以理的家的前面要看看但以理還有沒有要繼續敬拜他的耶和華。
590.744	599.487	到底但以理是要忠於他神的律法還是但以理要忠於大力巫王的新的律法。
600.691	603.593	所以他們就在那邊看說,但以理你要怎麼樣?
603.593	609.116	哎呀,結果呢,看見但以理在他神面前祈禱懇求。
609.116	611.417	哇,這些壞人就開心了。
611.417	618.201	好,我們親眼看見喔,但以理,他只願意遵守他神的律法,他不願意遵守王的律法,太好了。
618.541	625.383	他們就到王的面前提王的禁令說,王啊,三十日內不居何人?
625.383	631.806	若在王以外向神或向人求什麼,必被扔在獅子坑中。
631.806	635.747	王不是在這禁令上面還蓋了玉璽嗎?
635.747	642.790	王回答說,嗯,確實有這樣的事,而且照著馬代跟波斯人的例是不可以更改的。
643.490	652.955	他們就對王說,王啊,那被擄之猶大人中的但以理不理你啊,也不遵行你蓋了禦洗的禁令。
652.955	656.818	他竟然一天三次祈禱。
656.818	660.340	王聽見這話,就甚愁煩。
660.340	663.321	王就知道他被設計了。
663.321	668.924	所以他一心想要找辦法救但以理,籌劃解救他。
668.924	672.687	但是直到日落的時候怎麼樣,都找不出辦法來。
673.387	694.951	給你看這一天就要過去了王又無法收回他的法律十五節那些人就紛紛聚集給國王壓力說王啊你當知道馬代人跟波斯人有利凡王所立的禁令跟利率都不可更改 國王面對一個很大的壓力。
694.951	704.461	他自己所頒布的命令,如果不執行,他才剛得到這個天下,才剛打敗這個巴比倫。
704.461	708.865	如果他說話不算話,那以後沒有人會把他當一回事。
708.865	714.631	所以他在這種壓力之下,十六節王就下令,人就把但以理帶來。
715.674	723.836	扔在獅子坑中,王就對但以理說,你所藏侍奉的神,祂必救你。
723.836	730.838	有人就搬石頭放在坑的口,把坑封起來,讓但以理逃不出來。
730.838	740.361	王用自己的玉璽跟大成的印封閉那坑,使承辦但以理的事毫無更改。
740.361	744.122	哇,這個但以理這時候可能有八十歲了。
745.179	749.363	一個老人家,然後被陷害。
749.363	752.025	這個國王也連帶被設計。
752.025	757.991	國王沒有辦法之下,只好把但以理丟到獅子坑裡面。
757.991	761.855	那到底但以理結局下場會如何呢?
761.855	764.978	再來我們也去思考一件事情。
764.978	785.491	就是到底我們是要忠於神的律法, 還是當這個世界的律法世界的價值觀跟神的律法有衝突的時候甚至這個世界的律法會禁止或是逼迫 或是強迫我們。
785.491	786.751	強逼我們。
786.751	789.372	不來遵行神的命令。
789.372	792.053	不來遵行神的真理的教導。
792.053	793.733	那我們該怎麼辦?
793.733	799.955	如果我們向世界的規則妥協的話。
799.955	800.695	注意喔!
800.695	805.477	這些規則指的是它明顯的違背了我們信仰的良心。
805.477	808.657	我們信仰的神的這些神的教導和真理。
808.657	809.738	我們該怎麼辦?
810.589	818.232	但以理﹐他也知道大家要害他﹐但他選擇﹐他仍然忠於﹐他的信仰﹐他的上帝。
818.232	820.373	我們一起來禱告。
