start	end	text
4.07	31.708	弟兄姊妹平安，我們一起來思想。《但依理書》第十二章一到七節。那時保佑你本國之民,則是以色列的天使長米加勒。米加勒的意思是誰向上帝呢?必站起來,指的是為以色列百姓徵戰,並且有大艱難,指的是極大的災難毀滅。從有國以來,就是指從有以色列以來,直到此時沒有這樣的。
32.108	53.21	到底指的是什麼呢?指的是歷史上安提亞古四世對耶路撒冷所造成的毀壞、傷害。還是指的,如同有一些人也認為,他指的就是末日的時候,敵基督所要進行的對聖民極大的逼迫跟毀滅。
54.514	79.201	弟兄姊妹我們可能要來思想一下,但以理書十章、十一章、十二章,這是一個段落。他到底是要寫給誰看的?基本上是寫給但以理的本國之名。因為在第十章的時候,第十四節就有提到,天使他為什麼要來跟但以理說一個這麼大的預言。十四節說,十章十四節,
80.299	107.887	為要使你明白本國之民日後必遭遇的事。因此弟兄姊妹，我們讀但以理書的時候,盡量不要那麼快就用新約的啟示錄來解讀但以理書。再來就是說我們要去留意,到底這一些關乎本國之民以色列的預言,是否已經在歷史上應驗了。我想不需要太快的就是做靈異解經。
108.814	124.053	那這會影響到我們對十一章三十六節到四十五節的看法。如果十一章的三十六節到四十五節,講的那個可惡的國王,仍然還是指安提阿古四世的話,
124.514	152.632	那十二章這邊所提的就有可能還是在講一些關於猶太人已經在歷史中應驗的大艱難但如果十一章三十六節到最後所講的已經不是在講安提阿古四世而是講敵基督的話那十二章這邊所講的大艱難當然就很有可能講的是末日的時候敵基督要逼迫聖徒的事情
153.882	167.092	我們看一下為什麼會產生這樣的一個爭論,就是說十一章後半段講的不是安提阿古事事。第一,安提阿古事事在十一章三十六節,
168.217	194.729	在歷史上,他真的有用奇異的話攻擊過萬神之神嗎?我想是有的。因為他自稱是神明顯現。他在自己所發行的錢幣上,寫他自己叫做Epiphanes。他很多的行為,驕傲狂妄。因此猶太人給他取一個綽號叫瘋子,叫Epiphanes。第二個呢,就是說安提愛古事是
195.469	222.822	他有如同11章37節所說的,他必不顧他列祖的神,無論何神他都不顧,因為他必自大高過一切。有質疑者認為說,這個安提阿古士是他還是有敬拜這個希臘的宙斯啊,只有真正的敵基督,他才會什麼神都不敗。但是我們看一下11章38節,他立刻就有講,他有啊,
223.302	240.527	祂道要敬拜寶藏的神,用金銀寶石和可愛之物,敬奉祂列祖所不認識的神。那,問題在於這個寶藏的神,這個列祖所不認識的神,指的又是什麼呢?
