start	end	text
4.019	5.639	弟兄姊妹平安，我們一起來思想。
5.639	64.494	但以理書第8章第15節到最後我但以理見了這個異象指的這個希臘帝國的這個小角逼迫踐踏聖民毀壞聖殿毀壞獻祭這一切的事情會持續2300日但是2300日之後聖所就會結禁這件事情 但以理說他見了這個異象他覺得他很不明白他願意明白其中的意思就忽然有一位形狀像人的站在我面前我又聽見烏來河兩岸中有人聲呼叫說加百列啊要使此人明白這異象所以呢站在他面前的是天使長加百列他便來到我所站的地方 祂一來,我就驚惶伏伏在地。
64.494	72.039	祂對我說,人子啊,你要明白,因為這是關乎末後的異象。
72.039	75.922	祂與我說話的時候,我面伏在地沉睡。
75.922	78.323	祂就摸我,扶我站起來。
78.323	83.087	啊,這個戴伊林嚇得半死喔。
83.087	88.831	天使長這個加百列就扶持他,使他站起來。
88.831	100.126	十九節 加百列說,我要指示你,惱怒臨晚必有的事,因為這是關乎末後的定期。
100.126	113.552	這個加百列準備要告訴他說,這個兩千三百日這一件這個令神非常憤怒的這樣的一個事情,他最後的結局會是怎麼樣。
114.582	120.947	你所看見雙角的公綿羊,就是馬代和波斯王。
120.947	123.249	這我們已經說明過了。
123.249	129.314	那公山羊就是希臘王,就指的亞歷山大大帝。
129.314	135.560	兩眼當中長出來的大角,就是頭一王,就是亞歷山大。
135.560	230.852	至於那個大角折斷了以後,在大角的根部,又長出了四個角, 這四個角就是四個國家他們瓜分了亞歷山大大帝的版圖是他的四個部下他們把他的兒子殺了搶了國家的國位分成四份必從這國裡興起來只是權勢都不及他這四個國他們都沒有辦法像他們以前的主人亞歷山大一樣有那麼大的權勢跟力量 這四國末時到他的後期的時候犯法的人罪惡滿盈那時候地上充滿了罪惡必有一王興起就是那個小角就是塞留古帝國的安提阿古世世面貌兇惡 能用雙關的詐語他的權柄必大卻不是因自己的能力他必行非常的毀滅事情順利任意而行又必毀滅有能力的和聖民 祂用權術成就手中的詭計,心裡自高自大,在人坦然無悖的時候毀滅多人,又要站起來攻擊萬軍之君,至終卻非因人手而滅亡。
230.852	233.354	就是最後祂是被神審判而死。
234.155	237.397	那我們來瞭解一下這一段。
237.397	248.486	安提阿古逝世,這個人在歷史上,他的父親原本被這個羅馬帝國打敗,因此呢,割地賠款。
248.486	253.249	他也被稱為仁子,就送到這個羅馬帝國去。
254.070	257.371	那後來呢,他的哥哥繼承了王位。
257.371	260.372	但他的哥哥後來,突然死了。
260.372	262.472	然後呢,國內混亂。
262.472	268.474	這個呢,安提阿古逝世呢,就潛逃回到他的國家裡面。
268.474	275.576	就跟他的哥哥所遺留下來的小孩子,一起當國王。
276.613	280.734	過了幾年就把他哥哥的小孩殺了。
280.734	282.894	然後就篡位。
282.894	287.035	因此說他是用雙關的詐語以及用怎麼樣?
287.035	291.636	權術、詭計來奪得他的國位。
291.636	297.757	並且呢他就開始往南去攻擊在埃及的多利馬王朝。
297.757	301.978	這是亞歷山大帝國分成四塊的其中的一塊。
301.978	310.881	他利用多利馬王朝裡面的兩個兄弟 之間的內訌,要爭奪王位的那個內訌。
310.881	318.948	他用這樣的一個機會,然後趁機去攻佔了埃及。
318.948	327.316	一直到羅馬人出來干涉,命令他退軍,他才退兵。
327.316	332.321	也就是說他一直都是使用這種詐術,在擴充他的勢力。
333.370	357.159	甚至他在那個時候他就來對耶路撒冷的百姓做了很多可怕的事情他禁止百姓獻祭他在聖殿裡面的祭壇 那邊獻了豬。
357.159	359.020	這猶太人認為豬是不潔淨的。
359.020	360.822	他獻祭獻豬。
360.822	363.944	強迫以色列人吃豬肉。
363.944	367.847	然後他在聖殿裡面設立祭壇。
367.847	372.030	設立這個希臘宙斯的祭壇。
375.913	379.161	然後呢,向這個偶像獻祭。
379.161	382.710	他禁止以色列百姓行割禮。
382.710	387.691	如果有看見這個 幫小孩行隔離了。
387.691	389.733	就把小孩殺死。
389.733	393.976	然後把小孩的屍體掛在媽媽的脖子上。
393.976	395.637	媽媽也處死。
395.637	401.142	他在這個伊路撒冷殺了幾十萬的猶太人。
401.142	403.244	包含整個猶太地區。
403.244	404.545	非常的可怕的一個人。
404.545	408.768	他禁止以色列人遵行這個律法。
408.768	411.250	他到處去搜。
411.250	413.792	搜出來那些律法書就要燒掉。
414.633	418.475	敢讀律法的人﹐律法書的人就處死。
418.475	426.538	然後呢這個﹐強迫以色列人﹐參加這個有希臘人的節旗。
426.538	428.779	參加他們偶像的慶典。
428.779	432.540	就是要把這個整個他們的信仰整個要把它毀滅。
432.540	435.461	要讓他們徹底希臘化。
435.461	445.525	最後呢就引起了這個一個叫做馬加比﹐ 革命,就是有一個祭司的家族,他們就起來反抗。
445.525	453.967	他們從這個祖前167年開始起來反抗,一直就是作戰。
453.967	510.270	到了祖前164年12月14號的時候,這個聖殿, 被這個猶太人奪回來並且聖殿在那個時候被結禁然後重新弄乾淨獻祭這是在約翰福音裡面所出現的那個修殿節 那這個二十六節他說的所說的二千三百日的異象是真的但你要將這異象封住因為關乎後來許多的日子於是我但以理昏迷不醒病了數日後來起來辦理王的事務我因這異象驚奇卻無人能明白其中的意思對於但以理來講這個異象太沉重了 也太大了,很難理解。
510.270	513.853	那這個兩千三百日指的是什麼?
513.853	527.224	一般來講指的就是從安提阿古四世,從祖前差不多一百七十年左右,開始施壓,開始逼迫猶太人開始。
527.224	533.409	一直到祖前一百六十四年,十二月十四號,這個聖殿重新被結禁。
533.729	539.073	大概有六年四個月左右的這樣的一個時間。
539.073	542.896	這是現在的一個蠻普遍被接受的一個看法。
542.896	548.621	但是呢,我想整個七章八章,要告訴我們的是什麼?
548.621	551.283	第一,上帝是審判的神。
551.283	557.428	不論是猶太人,是外邦人,是以色列,還是四大帝國。
557.428	560.211	所有的人都需要面對公義上帝的審判。
560.811	566.792	因此犯罪的、悖逆的、驕傲的都會接受上帝的審判。
566.792	569.113	暗卷已經打開了。
569.113	571.093	上帝在審判。
571.093	574.694	但是神同時也是施恩的神。
574.694	577.635	不論是願意悔改的尼布賈尼撒。
577.635	579.275	神就施恩於他。
579.275	581.975	或是願意悔改的這個誰?
581.975	583.036	猶太人。
583.036	585.996	神願意施恩給他再一次的機會。
585.996	588.657	我們在前面的時候講到獅子坑的故事。
589.445	602.313	因為連但以理的仇人們都知道但以理每一天三次在他們家樓上的閣樓打開窗戶跪著向著耶路撒冷的方向禱告。
602.313	603.974	是做什麼呢?
603.974	627.634	但以理是按照所羅門王獻殿的時候說耶和華如果我們因為悖逆你不聽你的勸以至於後來亡國被辱 我們如果在王國被俘虜的地方,悔改了,然後向著耶路撒冷聖殿的方向,禱告,祢會給我們機會,讓我們回去嗎?
627.634	629.515	讓我們重新來過嗎?
629.515	632.297	上帝回答,我會的,我願意的。
632.297	642.586	因此,但以理從他被俘虜的第一天開始,他心中就相信一件事情, 只要我們願意悔改,神一定會讓我們回耶路撒冷去。
642.586	654.393	因此呢,七章八章的預言,主要是在講,上帝願意給以色列人機會,因為耶和華是施恩的上帝。
