start	end	text
202.464	246.144	現在我降旨,無論何方何國何族的人,能夠來毀謗 故事峰迴路轉還記得這三個人要被丟進去火窯之前說 尼布賈尼撒﹐這個即便如此,我們所侍奉的神,能將我們從烈火的窯中救出來。
246.144	251.828	王啊,神也必救我們脫離你的手,即或不然。
251.828	259.374	王啊,你當知道我們絕不侍奉你的神,也不敬拜你所立的金像。
259.374	324.323	真好,有八個字中文把它記起來,第一個是即便如此, 當我們堅持真理的原則我們不跟世界同流合污的時候我們會得到異樣的眼光可能會被別人嘲笑甚至是霸凌甚至是欺壓我們或是佔我們的便宜或是不諒解我們即便如此我們遭遇苦難即便如此我們相信我們的神也能救我們 那即或不然也就是說就算我的神沒有在你們所給我製造的苦難的環境中救了我即或不然即使我的神沒有出手救我我也不會放棄我的信仰我也不會敗你所立的偶像這就是我們所需要學習的榜樣即便如此即或不然 第二個,我們看見神果然是施行拯救的神。
324.323	334.948	還記得我們說,讀但以理書一到十二章,把他們四個人的希伯來名字記著,就讀懂了整個但以理書。
334.948	337.369	這四個人的名字大家還記得嗎?
337.369	340.690	這個但以理,他的名字就是上帝審判。
341.800	348.002	第二個呢﹐這個哈拿尼亞﹐他的名字是﹐耶和華施恩。
348.002	354.605	第三個名字﹐米莉莎﹐米沙利﹐他的名字是﹐誰像上帝呢?
354.605	359.406	第四個是﹐亞沙利﹐他是﹐耶和華幫主。
359.406	367.409	你有沒有發現﹐第一章﹐第二章﹐第三章﹐都是這四個觀念在繞著跑。
367.409	368.890	上帝是公義審判的神。
369.718	384.185	不論你是一個猶太人被俘虜的還是你是尼布賈尼撒王還是你是巴比倫大帝國波斯大帝國公義的神都要審判了。
384.185	403.100	第二個呢神不僅是一個公義審判的神祂也是一個施恩憐憫的神祂幫助一切在這個人世間的罪惡苦難當中受害的人 上帝也要給他們機會,使他們悔改。
403.100	408.242	神要施恩給這些在罪惡世界中迷失自己的人。
408.242	410.963	第三個,誰能像上帝呢?
410.963	423.188	只有上帝祂顯出祂至高無上的智慧,祂永不改變的權能,以及祂主宰、掌管歷史一切發展的這樣的權柄。
424.428	427.453	有誰能夠像我們的神呢?
427.453	429.636	這個尼布賈尼撒說什麼?
429.636	437.388	我把你們三個丟進火窯裡面,這個有何神能救你們脫離我的手呢?
438.097	441.698	由就是上帝。
441.698	443.339	誰能像上帝呢?
443.339	446.560	第四個,這個名字的意思是什麼?
446.560	448.521	是耶和華幫助。
448.521	457.765	耶和華幫助那些堅持自己的信仰,堅持自己對上帝的忠心,堅持自己對聖靈感動的回應的人。
458.746	460.167	上帝要幫助他們的。
460.167	467.931	我想,我們用這個觀念來讀但以理書,就能夠讀出祂給我們最寶貴的提醒。
467.931	486.601	因為不論你是很辛苦的,被俘虜到外邦的俘虜,你活在一個價值觀都跟你不一樣的一個公司也好,這個職場,還是國家城市裡面, 你都可以像這四個年輕人一樣。
486.601	489.682	你都可以好好來依靠神了。
489.682	492.343	而且神要主動的幫助你、憐憫你。
492.343	496.145	神也是在你身上掌權的神。
496.145	500.507	祂隨時主動的介入你生命中的每一個細節。
500.507	502.307	祂要與你同在。
502.307	502.527	哇!
502.527	504.368	我想今天這個是太棒了。
504.368	506.129	而且神要大大的幫助我們。
506.749	508.610	很不可思議耶!
508.610	515.496	火這麼大,連臺他們的那些人都被燒死,而他們卻毫髮無傷,只燒掉什麼?
515.496	517.297	捆綁他們的繩子。
517.297	527.330	原來這樣子,因為艱辛倚靠神的人, 愿这个耶和华帮助,常常连到你我的身上。
527.330	528.411	感谢主。
528.411	534.315	那尼布奖尼撒王,连续在这两件事情上称颂神。
534.315	538.238	到底对他的生命,有没有产生完全的改变呢?
538.238	539.539	看起来是没有。
539.539	543.382	因为第四章又要告诉我们,他又发生了第三件事。
543.382	545.344	那我们先一起来祷告。
545.344	553.990	主我们感谢祢,主不论环境如何, 主啊,不論我們所在的地方,像不像一個火窯。
553.990	560.594	主啊,即便如此,祢能夠幫助我們的。
560.594	570.961	就算你沒有立刻按照我們所想像的方式幫助我們,即或不然,我們也要對得起我們的信仰。
570.961	574.691	我們也要靠著主, 勇敢的站立的住。
574.691	576.072	謝謝主。
576.072	583.115	主,祢是信實慈愛的神,祢不會撇下我們不管的,因此我們的心要依靠祢。
583.115	595.738	就算我們不是國王,不是企業的老闆,不是有權有勢的人,但我們是對神忠心的人,我們這樣的人, 火搖也不會把我們傷害。
595.738	598.101	權勢也不能拿我們如何。
598.101	599.383	我們感謝祢。
599.383	600.804	聽我們禱告。
600.804	602.466	奉主耶穌基督的名。
602.466	603.327	阿們。
603.327	604.649	願神祝福大家。
