start	end	text
4.002	5.883	弟兄姊妹平安，我們一起來思想。
5.883	9.666	但依禮書第四章第一節到第二十七節。
9.666	17.931	尼布賈尼撒王小玉住在全地,各方各國各族的人說,願你們大享平安。
17.931	27.938	我樂意將至高的神向我所行的神蹟奇事宣揚出來,祂的神蹟何其大,祂的奇事何其盛。
29.309	80.986	祂的國是永遠的祂的權柄存到萬代為什麼尼布賈尼撒要向祂所統治的各國各族的人講說至高的神向他行了一件偉大的神蹟奇事是因為之前兩次經歷神嗎第一次是祂做了一個 讓他非常害怕的夢而這個夢裡面是關乎到這個整個未來世界的人類歷史局勢的發展跟結局那第二次呢是他這個親自經歷到他把但以理的三個朋友丟進火窯但上帝卻拯救但以理三個朋友這兩次都讓他稱頌至高的神稱頌猶太人所信靠的耶和華 那這次又是什麼事情呢?
80.986	87.515	第四節,祂就說,我尼布甲尼撒安居在宮中,平順在殿內。
87.515	90.739	我做了一個夢,欸,祂又做夢了。
90.739	93.964	使我懼怕,這次的夢也讓祂非常的懼怕。
95.333	100.577	我在床上的思念﹐並腦中的異象﹐使我驚惶。
100.577	109.263	所以我降旨遭巴比倫的一切責事到我面前,叫他們把夢的講解告訴我。
109.263	120.191	於是那些術士用法術的迦勒底人關照的都進來,我將那夢告訴了他們,他們卻不能把夢的講解告訴我。
120.191	128.504	後來, 那照我神的名,稱為伯提沙沙的但以理來到我面前。
128.504	132.848	他裡頭有聖神的靈,我將夢告訴他。
132.848	136.932	這一次呢,尼布賈尼撒他記得他的夢。
138.166	148.629	然後他就把所有這些術士﹑這些有聰明智慧的人都叫過來,希望他們能夠來講解這個夢。
148.629	155.671	但是這些人他也無法講解這個夢,因此他只好又把但伊利找來。
156.664	170.974	我們覺得很奇怪,上一次隻有但以理能夠解夢,為什麼這一次尼布賈尼薩又做了一個讓他這麼害怕的夢,他卻不立刻直接叫但以理來。
170.974	175.658	這個是有原因的,我們繼續往下看就會明白。
175.658	194.890	然後呢,但以理就對,那個國王就對但以理說, 數世的領袖伯提沙沙﹐因我知道你裡頭有聖神的靈,什麼奧祕的事都不能使你為難,現在要把我夢中所見的異象和夢的講解告訴我。
194.890	200.133	我在床上腦中的異象是這樣,我們留意來聽。
200.133	209.098	我看見地當中有一棵樹,極其高大,那棵樹越長越高大,並且堅固,高得頂天。
210.520	218.366	從地極都能看見,葉子華美,果子甚多,可做眾生的食物。
218.366	224.611	田野的走獸,臥在它的印下,天空的飛鳥,樹在它的樹枝上。
224.611	228.955	凡有血氣的,都從這一棵樹得到飲食。
228.955	259.457	我在床上腦中的異象,見有一位守望的聖者,從天而降,大聲呼叫說, 砍掉這棵樹,砍掉它的枝子,搖掉它的葉子,拋散它的果子,使走獸都離開樹下,飛鳥躲開樹枝,樹根卻要留在地內,用鐵圈和銅圈把這個樹根把它枯住,在田野的青草中讓天露。
260.367	272.495	來,滴施他,使他與地上的獸一同吃草,使他的心改變,不如人心,給他一個獸心,使他經過七年。
272.495	280.700	這是所望者所發的命令,聖者所出的命令,好叫世人知道,至高者在人的國中掌權。
281.220	288.905	要將國賜予誰﹐就賜予誰﹐獲利極卑微的人﹐執掌國權。
288.905	291.927	這是我尼布賈尼撒王所做的夢。
291.927	301.214	伯提沙沙﹐你要說明這夢的講解﹐因為我國中的一切擇勢﹐都不能將夢的講解告訴我。
302.551	313.783	唯獨你能因你裡頭有聖神的靈,於是稱為伯提撒撒的但以理,驚訝片時,心亦驚慌。
313.783	317.688	王說,伯提撒撒啊,不要因夢和夢的講解驚慌。
317.688	325.252	弟兄姊妹,我們讀到這裡, 大概可以了解幾件事情。
325.252	341.447	第一個,這一個夢裡面講到那一棵長得頂天的大樹,然後天上的飛鳥,地上的走獸,還有凡有血氣的,都依靠這一棵頂天的大樹來供應他們。
341.988	346.312	使他們可以安居樂意,得以生存。
