start	end	text
4.002	5.883	弟兄姊妹平安，我們一起來思想。
5.883	18.513	但以禮書第11章36節到最後,王必任意而行,自高自大,超過所有的神,又用奇異的話攻擊萬神之神。
18.513	30.661	這個王就是北方的王,如果按照事後歷史上的應驗,他就是塞留古帝國的安提阿古四世。
31.442	54.024	所謂的安提阿古就是新約講的安提阿那他就是非常的囂張狂妄而且又非常的詭詐巧言令色那這個他就是聖經說他必行事亨通直到主的憤怒完畢 因為所定的事必然成就。
54.024	63.809	有時候我們看到惡人,就是怎麼都這麼亨通,什麼神都不制裁他,上帝不是審判了神嗎?
63.809	75.376	但以理書這個主角但以理,名字的意思就是上帝審判,神會審判的,時間到的時候,神必然審判他。
75.376	85.734	37節,他也不顧他列祖的神,也不顧婦女所羨慕的神, 無論何神,祂都不顧,因為祂必自大,高過一切。
85.734	95.499	祂道要敬拜寶藏的神,用金銀寶石和可愛之物,敬奉祂列祖所不認識的神。
95.499	100.102	祂必靠外邦神的幫助,攻破最堅固的寶藏。
100.102	108.587	凡承認祂的,祂必將榮耀加給他們,使他們管轄許多人,又未賄賂分地於他們。
109.480	112.082	這邊讓我們看見祂的一些行徑。
112.082	128.713	第一個祂就是非常狂妄目中無人神什麼祂也都看不上眼祂在發行的錢幣裡面甚至給自己一個稱號叫做神明顯現 神明顯現。
128.713	131.737	他叫做 Epiphanes 希臘文。
131.737	134.500	那他的行徑就是非常的古怪。
134.500	137.804	以至於那時候的人給他另外一個綽號。
137.804	138.605	叫做 Epimanes。
138.605	143.992	希臘文的意思就是瘋子、神經病或是怪咖這樣子。
144.872	183.493	那這個他也不去敬拜他的父親這些希臘人素來所敬拜的神也不去拜其他的神他就是偏偏喜歡咒師他花了很多的金錢力氣蓋了這個咒師的神廟那一個這樣自高自大的人其實我們看見但以理書 二章、四章、七章、八章、九章,這邊的十一章,都是這些囂張的不得了,自以為頂天。
183.493	196.682	不論是尼布、賈尼撒夢到自己是一棵頂天的樹,還是第八章的有一隻公山羊,牠的腳是超級巨大的腳,也是頂天。
196.682	211.394	那是講亞歷山大大地,還是那些獸, 帝國的那些壞的王,包含第七章的這個羅馬帝國的那個王,小角。
211.394	217.039	第八章希臘帝國的王,那個小角,另外一個小角。
217.039	223.465	還有在但以理書第十章七十個七裡面,那一個壞的王,可怕的王。
223.985	226.807	十一章裡面的這個北方的王。
226.807	229.309	都是囂張不可一世。
229.309	230.550	最後怎麼樣?
230.550	233.232	都被神來審判制裁。
233.232	235.134	所以我們看見惡人行惡。
235.134	238.016	我們不要在那邊心懷不平。
238.016	240.779	想說那我幹嘛做好呢?
240.779	241.899	我幹嘛行義呢?
241.899	243.761	我應該跟惡人一樣去做壞事。
243.761	244.982	反正神又不處罰。
244.982	246.683	神又不審判。
246.683	249.225	十篇告訴我們說,我們看見惡人作惡。
250.026	252.107	好像還沒有被神審判的時候。
252.107	254.188	我們不要心懷不平。
254.188	257.050	免得與惡人一同作惡。
257.050	258.991	這是我們要小心的。
258.991	260.812	那這個北方的王呢。
260.812	262.073	安提阿古士士呢。
262.073	263.914	他有很多手段。
263.914	265.355	他非常的詭詐。
265.355	265.955	非常的狡猾。
265.955	267.416	然後他知道人心。
267.416	269.877	他知道人的貪婪。
269.877	270.438	因此呢。
270.438	271.879	他就用很多賄賂的方式。
272.619	276.487	討好那些願意跟隨他的人。
276.487	279.834	因此這給我們一個寫照。
279.834	338.742	就是會把好處一直給你的 那個人或是會把好處一直加給你的那一種思想觀念他不一定是好的但很可能就是背後都是敵基督的思想敵基督的這個詭計因此我們要好好來警醒這樣的事情第40節到了末了 南方的王埃及那邊又要與他來交戰北方王必用戰車馬兵和許多戰船勢如暴風來攻擊南方的王也必進入獵國如洪水氾濫又必進入那榮美之地指的就是以色列這個耶路撒冷有許多國就被傾覆但以東人摩押人和一大半亞門人 必脫離他的手。
338.742	339.903	為什麼呢?
339.903	375.063	因為就是不跟他對抗選擇跟這個北方的網結盟可以逃過一劫他必伸手攻擊列國埃及地也不得脫離他必把持埃及的金銀財寶和各樣的寶物以至於在埃及旁邊的利比亞人跟古詩人也都必來跟從他但從東方 和北方必有消息擾亂他,他就大發烈怒出去,要將許多人殺滅盡盡。
375.063	387.214	從歷史上來看,後來就是在東方的伊朗那邊,跟北方的亞美尼亞那邊,就是有人叛變,要來挑戰這個安提阿古逝世。
388.268	419.704	45節他必在海和榮美的聖山中間在地中海跟榮美的聖山中間其實指的就是以色列的領土設立他的宮殿他的宮殿的帳幕那然而到了他的結局必無人能幫助他最後在這個他往 這個東邊去討伐伊朗的那些反叛勢力的時候。
419.704	424.145	他就死在這個戰爭的途中。
424.145	429.127	那弟兄姊妹我想我們來讀這個丹利書的十一章的時候。
429.127	431.548	其實我們會發現。
431.548	435.309	不論是七章、八章、九章還是十一章。
435.309	438.570	講到這些邪惡的王、邪惡的勢力。
440.094	457.330	都講到說他們如何的狂妄囂張然後逼迫聖民逼迫信靠神的人然後那些神都暫時把那些祂的百姓 放在這個試煉裡面。
457.330	465.135	但是神又告訴這些百姓說,我預先已經透過單一禮,告訴你們,你們會經過這些試煉。
465.135	468.678	所以你們要得勝,因為我與你們同在。
468.678	473.581	我也必為你們申冤,我也必刑罰惡人。
473.581	512.627	那可是我們看七章、八章、九章跟十一章, 我們大部分都可以對照到後來歷史裡面真的發生這樣的事情所以這個寓言就應驗了那當然我們在討論這個第九章七十個七的時候已經跟各位分享過我整理出現在大概有七種理論在解釋這七十個七 都沒有辦法完全從歷史的角度,看到歷史裡面已經真的完全應驗了這一些內容。
512.627	534.636	以至於呢,我們來理解這一些預言的時候,我們一定也會從幕後敵基督的工作,以及祂所帶來的毀滅,然後這個耶穌基督如何第二次再來, 然後把敵基督的軌跡拆穿。
534.636	539.261	然後刑罰這些邪惡的勢力。
539.261	541.523	使得神的百姓被申冤。
541.523	547.448	使得神的百姓，跟耶穌基督一起得國。
547.448	553.213	那我想就是說﹐這是我們看但以理書的時候﹐我們可以來注意的事情。
553.213	562.147	也就是說﹐ 我們盡量從這個﹐我們就是把它當作這是但以領受一些幾百年後的寓言。
562.147	568.052	我們也努力的從事後的歷史資料裡面去發現,很多都應驗了。
568.052	575.818	可是我們會發現說,它的每一個寓言的最後那個結局,就是說壞人壞到極限了。
575.818	582.384	然後這個聖徒一直在忍耐,一直在 這個信心被磨練。
582.384	584.165	然後等候神的拯救。
584.165	585.987	然後最後他就會說。
585.987	587.508	這個神就拯救了。
587.508	589.370	神就得勝了。
589.370	590.030	可是。
590.030	592.592	從這個歷史事件裡面。
592.592	593.873	真的出現。
593.873	595.155	這些壞的王。
595.155	596.716	壞的惡者。
596.716	598.117	在逼迫聖徒。
598.117	599.458	這是真的有。
599.458	601.240	可是這個至於。
601.240	602.020	神怎麼樣來。
602.841	605.483	彰顯神怎麼樣來出手。
