start	end	text
4.036	10.260	弟兄姊妹平安，我們一起來思想,但以禮書第一章第八節到最後。
10.260	22.547	但以禮卻立志不以王的膳,膳就是食物,和王所飲用的酒,來玷污自己,所以求太監長容他不玷污自己。
22.547	24.268	什麼意思呢?
24.268	97.667	在祖前605年,也就是南國猶大,他們要滅亡之前的20年開始, 猶大國經歷了三波巴比倫的攻擊有三次他們被俘虜到巴比倫去第一波被俘虜名單裡面就有但以理這一次大概有一萬人左右被擄走大多數是上層的統治階層王公貴族 那這個巴比倫朝廷呢就從這個被俘虜當中挑選了一些長得特別英俊的相貌堂堂的看起來特別聰明的一些少年人大概是十多歲的少年人 把他們帶到王宮去做訓練希望用把他們同化到巴比倫的文化系統裡面去將來可以效忠巴比倫的王朝來管理這個龐大的巴比倫帝國那在這裡面呢就是他們 三年裡面要很多的學習甚至連他們的名字都被改成巴比倫的名字。
97.667	114.155	而我們上次有提到但以理的名字的希伯來意思是上帝審判哈拿尼亞的名字的意思是耶和華施恩米沙利的名字的意思是誰向上帝呢?
114.155	184.074	亞沙利亞的名字的意思是耶和華是幫助 但是呢他們的名字到了巴比倫之後通通被改成這個巴比倫的姓名而且姓名裡面都跟這個巴比倫的偶像神明有關的名字並且呢他們也要學習迦勒底也就是巴比倫他們的文化語言文字還有許多宮廷的事物這些他們都還可以忍受 因為名字隨你叫啊是你叫的又不是我叫的這個語言雖然我是講這個巴比倫的語言可是我裡面的心靈我還是一個猶太的心靈沒有問題但是呢王賜給我們這些王的飲食這些很可能都是拜過偶像的會吃到我的裡面這個我就不能苟同 所以呢,但以理呢,他就立志不讓這個王所賞賜他的食物跟酒來玷汙自己。
184.074	187.175	第九節,神就出手了。
187.175	194.257	我們在但以理書裡面看見,到處都有神主動介入的痕跡。
194.257	200.519	神使但以理在太監長眼前蒙恩惠、受憐憫。
200.519	213.474	這讓我們想起約瑟被賣到埃及的時候, 看起來是一個可憐落魄的人但處處就看見有神的手主動在帶領。
213.474	225.605	這幾個年輕人國破家亡被擄到巴比倫看起來命運不掌握在自己的手中沒錯但是是掌握在上帝的手中。
225.605	240.557	第九節上帝出手使但以理在太監長眼前蒙恩會受憐憫 太監長就對但以理說:「我懼怕我主我王,他已經派定你們的飲食。
240.557	247.360	倘若他見你們的面貌比你們同歲的少年人雞瘦,怎麼好呢?
247.360	252.283	這樣,你們就使我的頭在王那裡難保。
252.283	287.016	」 但以理對太監長所派管理但以理哈拿尼亞米沙利亞沙利亞的偉伴說求你試試僕人們十天給我們吃這個素菜喝白水然後看看我們的面貌和王用王的膳食的那些少年人們的面貌就照你們所看的再來帶僕人吧 偉辦就允許他們這件事情試看看他們十天。
287.016	295.722	過了十天見他們的面貌比用王的膳食的一切少年人更加俊美肥胖。
295.722	296.183	哇!
296.183	304.048	於是偉辦就撤去派他們用的膳飲的酒給他們素菜來吃。
304.048	317.271	弟兄姊妹啊但耶理他們決定他們是有底線的 他們知道要違抗王的命令是非常危險的事情。
317.271	320.672	但是神卻主動動了奇妙的工作。
320.672	326.034	讓太監長和他的偉伴這邊來通融。
326.034	328.075	給他們十天的機會試試看。
328.075	331.237	不要吃王給你們的東西。
331.237	333.738	其實要吃王的東西是一種榮譽。
334.735	337.437	可是這四個少年人真是不簡單。
337.437	341.460	他們沒有說這是王送給我們的榮譽。
341.460	343.061	所以我們趕快來吃。
343.061	346.063	就放棄了我們信仰的原則。
346.063	349.305	以色列這個南國猶大。
349.305	353.528	他們這個有一個國王叫做約亞金。
353.528	357.691	是在第二次被擄的時候被擄到巴比倫。
357.691	359.933	但以理他們是第一次被擄的時候被擄走。
361.391	381.115	約亞金王呢他就是這個被關在監獄裡面三十七年之後才被這個尼布賈尼薩的兒子從監獄裡面把他放出來那王呢就把他的膳食 賜給約亞金。
381.115	387.417	約亞金在監獄裡面關了三十七年之後才吃到王所賞賜的膳食。
387.417	389.817	這四個年輕人卻不願意吃。
389.817	390.097	哇!
390.097	393.358	有所為也有所不為。
393.358	399.680	第十七節這四個少年人神繼續的在他們生命中掌權。
399.680	404.161	要記得掌權的不是巴比倫王。
404.161	406.302	掌權的也不是太監掌。
407.193	415.119	真正在這四個被擄到巴比倫王宮的這四個十幾歲的少年人,他們的生命裡面的是誰?
415.119	416.980	是上帝。
416.980	427.248	這四個少年人,神在各樣的文字學問,賜給他們聰明知識,但以理又明白各樣的意象跟夢造。
428.507	433.510	這些都是迦勒底人,也就是巴比倫人最喜歡的東西。
433.510	438.374	巴比倫人他們的天文學、星象學,非常的發達。
438.374	483.367	他們的這個曆法,這個月曆,這個一年星座啊什麼這些,怎麼走怎麼走,這個他們, 最有興趣這成就也是最明顯的因此他們就是常常會用這些意象天上的這些意象星星怎麼排列這些意象或是一些做夢的一些奇怪的夢然後來解夢他們非常喜歡這些東西 上帝讓戴以理在巴比倫的這一種環境裡面成為解異象跟解異夢的高手。
483.367	491.970	尼布賈尼薩王預定帶進少年人來的日期滿了三年的這個學習結束了。
491.970	530.752	太監長就把他們帶到國王的面前王與他們談論見少年人當中 無一人能比但以理哈拿尼亞米沙利亞沙利亞所以留他們在王面前示例王拷問他們一切事就見他們的智慧聰明比通國的術士和用法術的勝過十倍到古列王元年但以理還在 神真的是在這四個少年人的生命中掌權。
530.752	536.354	神讓他們的學問知識,比其他的人還要高出十倍。
536.354	540.895	國王當面給他們考試,幾乎什麼都可以答得出來。
540.895	545.936	因此國王非常喜歡他們,就把他們留在自己的面前。
545.936	548.317	因此呢,是誰賞賜的?
548.317	550.117	是耶和華所賞賜的。
550.117	552.518	我們留意一下這四個人的名字。
552.518	562.487	但以理的意思是,上帝是審判, 哈拿尼亞的名字意思是,耶和華是施恩的神。
562.487	567.169	米沙利的名字是,誰能向上帝呢?
567.169	571.311	亞沙利亞的意思是,耶和華是幫助。
571.311	583.216	整個但以理書的精神,不論是在講前六章的歷史,還是在講後面六章的預言,其實都離不開這四個人的名字。
584.326	586.408	誰像耶和華呢?
586.408	590.071	誰像耶和華是公義的審判者?
590.071	593.854	他審判以色列人也審判列國列邦。
593.854	596.636	他是公義的審判者。
596.636	600.419	任何人在他面前都需要謙卑服服。
600.419	603.902	誰能像耶和華是施恩的神呢?
603.902	610.148	他憐憫他拯救那些被欺壓的神的選民。
610.148	611.249	被欺壓的義人。
612.244	621.236	誰能像耶和華是那些即時在患難中在獅子坑裡面在火窯裡面的幫助者呢?
