start	end	text
3.933	9.835	弟兄姊妹平安，我們一起來思想,但以禮書第一章第一節到第八節。
9.835	21.139	第一節,猶大王約亞進在位第三年,巴比倫王尼布賈尼薩來到耶路撒冷,將成圍困。
22.090	29.616	丹伊裡蘇一開始的歷史場景,就是在南國猶大滅亡之前20年。
29.616	34.240	這最後一段歷史,是非常的辛苦的一段歷史。
34.240	39.945	以色列人,他分裂成北國以色列跟南國猶大。
39.945	45.810	北國以色列在祖前722年,亡於亞述帝國之首。
46.664	110.678	而南國猶大比他多延長了136年在祖前586年亡於巴比倫帝國之首那這段歷史就是在講這個南國亡國之前最後20年發生的事情一直延續到他們貝魯歸回這邊講到約亞敬他的父親就是約西亞王約西亞王死在埃及法老的手中 後來埃及法老就立了約亞進做傀儡國王可是隨著巴比倫跟埃及之間的爭鬥互有勝負所以這些中東小國就是被迫一會需要投靠巴比倫一會需要投靠埃及彷彿他們的命運都不在自己的手中非常的無奈也非常的悲哀但他們是神的選民 那為什麼神的選民,會淪落到這個地步呢?
110.678	114.801	他們所敬拜的神,不是創造天地的耶和華嗎?
114.801	122.565	原來,北國的百姓,得罪了神,不願意悔改,神就任憑仇敵把他滅亡。
122.565	125.187	南國如今也是一樣。
125.187	147.979	因此第二節,我們就看到,主將猶大王約亞進,並神殿中器皿的幾分,交付給 巴比倫王尼布賈尼撒的手,他就把這器皿帶到士拿地,收入他神的廟裡,放在他神的庫中。
147.979	154.223	第二節告訴我們,是上帝在背後掌管一切的。
154.223	164.029	是上帝允許讓巴比倫來圍困猶大,甚至最後在猶大抵死不悔改,繼續行惡。
164.770	177.520	以這個約亞晉王為例,他在《列王記》,他在這個《歷代誌》,他在《葉令民書》裡面,做了一大堆壞事,死不悔改。
177.520	183.944	所以代表說,看起來好像是, 以色列人啊,你的神在哪裡呢?
183.944	185.945	你的神不是萬神之神嗎?
185.945	188.365	你們不是神所揀選的。
188.365	191.166	那為什麼你們會滅亡呢?
191.166	194.947	答案是,因為這是神所允許的。
194.947	202.609	神透過巴比倫人的手,來執行上帝對猶大國的審判。
202.609	204.430	這邊我們要來討論一件事情。
204.906	209.191	就是因為在耶利米書﹐也講到同樣一件事情。
209.191	214.556	卻是說﹐它是在約亞進作王的第四年﹐發生的事情。
214.556	217.379	那到底是在第三年還是第四年呢?
217.379	220.102	聖經到底有沒有錯誤呢?
220.102	223.526	甚至有一些人﹐不喜歡但以理書。
223.526	236.912	但以理書總共分成十二章﹐ 前面六章在講歷史後面六章在講但以理他死掉以後才會發生的許多的預言。
236.912	248.558	那因為呢我們後來從歷史的發展跟從新約的角度我們發現但以理書他所預言的事情都成就了。
248.558	312.623	而一些關於未來但以理預言說一定會發生的事情 這個在啟示錄裡面又大量的以但以理書為基礎來領受進一步從神來的啟示確認了但以理書當初所領受的預言未來一定會實現那相信科學主義的人就很討厭但以理書啊所以呢他們認為但以理書並不是在祖前六百多年五百多年透過真實的歷史人物但以理所寫的 他們認為但依禮書是按照這個內容應該是在祖前165年馬加比王朝推翻了希臘帝國的統治有差不多100年左右的時間恢復了猶太人的獨立自主所以他們認為呢但依禮書不是什麼預言書 他是事後諸葛亮。
312.623	325.148	他是在祖前一百六十五年以後等一切事情都發生完了,在假托是祖前六百多年五百多年的旦夷禮所發的預言。
325.148	327.629	因為他們根本不相信預言。
327.629	329.710	他們也不相信超自然的事情。
329.710	334.091	他們更不相信歷史背後的主宰是耶和華神。
335.828	351.977	那到底這件事情是發生在約亞進作王第三年還是第四年這件事情也被拿來做文章被認為說 這個單一禮書﹐很多歷史的考證﹐都亂七八糟。
351.977	357.618	因為﹐他們認為單一禮書﹐真正寫成的時間﹐是祖前一百多年。
357.618	367.720	所以呢﹐對於祖前六百多年﹐五百多年的事情﹐時空隔太遠了﹐所以記憶不清﹐所以常常年代會搞錯。
367.720	370.781	但是其實不是這樣的。
