start	end	text
4.019	28.644	弟兄姊妹平安，我們一起照著今天每日嚴經事宜的進度一起來思想但以禮書第二章二十五節到最後 雅略就急忙將但以理領到王的面前,對王說:「我在貝魯的猶大人中遇見一人,他能將夢的講解告訴王。
28.644	37.630	」王問稱為伯提莎莎的但以理說:「你能將我所做的夢和夢的講解告訴我嗎?
37.630	106.729	」但以理在王面前回答說:「王所問的那奧秘是, 上帝非常的奇妙祂要透過一個 被俘虜的猶太少年人在巴比倫的王宮裡面王因為做了一個夢這個夢對他來講太過重要使他心神不寧但是呢他又竟然這個夢又忘記了因此他把這個巴比倫王宮裡面巴比倫人最喜歡這些天文學啊、占星術啊 關這個異象的、解異夢的這些責人術士都把他聚集起來。
106.729	119.215	並且把這個巴比倫人從世界各國這個毀滅的國家所俘虜來的世界各國的精英少年人也都把他召聚過來。
120.196	128.897	可是他們沒有一個人能夠來回答王的問題,因為王沒有辦法將夢告訴他們,他們當然無法解夢。
129.804	133.766	神就安排了一個這麼奇特的場所。
133.766	139.529	彷彿全世界一流頂尖的哈佛大學、劍橋大學、牛津大學。
139.529	143.711	所有世界各地的高材生都被聚集到王的面前。
143.711	146.772	但是卻沒有一個人能夠回答出這個問題。
146.772	149.814	然後王就要殺他們所有的每一個人。
149.814	151.735	然後他們說這個問題太難了。
151.735	154.756	這個大概只有神能夠回答。
154.756	163.899	因此神就 使用了一個猶太人,被俘虜的猶太人,少年人,但以理,要來回答這個問題。
163.899	178.262	好在世界各國的精英面前,顯明,唯有神是智慧的神,唯有神是掌管歷史的神,唯有神是審判的神,也唯有神是憐憫幫助的神。
178.262	179.182	誰能像神呢?
179.582	195.972	能夠掌管歷史﹐審判人類﹐然後來決定哪個王朝﹐哪個國王﹐誰興盛﹐誰衰微﹐然後又能夠拯救這些世界各國﹐被俘虜來的這些俘虜﹐上帝充滿了恩慈憐憫。
195.972	201.315	這就是整個但以理書裡面﹐這四個猶太少年人﹐名字的意思。
201.315	205.118	但以理就是﹐上帝﹐審判。
205.118	207.940	哈拿尼亞的意思是﹐耶和華施恩。
209.087	215.493	以沙利﹐他的名字的意思是誰像上帝。
215.493	219.718	最後一個是以沙利﹐亞沙利亞﹐亞沙利亞的名字的意思是什麼?
219.718	223.521	是耶和華拯救,耶和華幫助。
223.521	224.482	那我們繼續往下看。
225.350	233.572	那這個王啊,你在床上想到有關於後來的事,就是未來的事。
233.572	246.935	原來呢,這個尼布賈尼薩王,他所做的夢是關乎到整個國家的未來的發展存亡,以及整個歷史的走向會怎麼走。
246.935	254.297	尼布賈尼薩呢,跟著他的父親,在十年前,把亞述的尼尼維滅掉了。
255.128	258.110	然後開始又打敗了埃及。
258.110	261.973	因此在天下稱霸。
261.973	264.414	不過十年的時間而已。
264.414	276.763	那尼布賈尼撒接替他的父親登基做王之後,他也非常的擔心跟想去了解他的國家未來會怎麼樣。
276.763	279.244	因此想著想著就睡著了。
279.244	281.586	然後就做了一個他忘記的夢。
282.773	285.364	王啊,你在床上想到後來的事。
286.169	307.118	那顯明奧秘式的主將將來必有的事指示你至於那奧秘的事顯明給我並非因我的智慧勝過一切的活人乃為使王知道夢的講解和心裡的思念。
307.118	346.173	因此呢這個丹一里說不是我比這些世界各國的精英還要聰明喔 我也不過是一個凡人但是呢,掌管一切奧秘事掌管一切人類歷史命運的大到國家,小到個人的這一位永生的上帝祂要把這個王的夢的講解跟你心裡面所思念的這一切關乎到你的國家的未來人類歷史接下來的發展都要告訴你王啊,你夢見一個很大的象 這個像很高,極其光耀。
346.173	351.195	站在你的面前,形狀甚是可怕。
351.195	356.376	這個像的頭是金金的,金紫純金的。
356.376	359.777	胸膛跟這個膀臂是銀的。
359.777	363.118	肚腹跟腰是銅做的。
363.118	365.219	腿呢是鐵的。
365.219	369.240	那腿下面的腳是半鐵半泥的。
370.094	407.719	你正在觀看這一個這麼大的一個像的時候忽然就看見有一塊非人手所鑿出來的石頭就打在這半鐵半泥的腳上把腳砸碎了結果呢腳被砸碎之後呢他整個身體就倒下去了於是金銀銅鐵泥都一同被砸得粉碎 誠如夏天荷廠上的康匹被風吹散無處可尋 打碎這巷的石頭又變成一座大山充滿整個天下。
407.719	409.360	這就是納夢。
409.360	413.081	我們在王面前要講解的納夢。
413.081	413.641	王啊!
413.641	421.203	你是諸王之王天上的神已將國度、權柄、能力、尊榮都賜給你。
421.203	430.725	凡世人所住之地的走獸並天空的飛鳥祂都交付你的手使你掌管這一切你就是納金頭。
431.561	431.942	喔!
431.942	445.674	原來什麼夢讓這個王驚醒了驚醒驚嚇到一個地步連夢都忘了 卻仍然還是非常的驚嚇不已。
445.674	466.148	原來他夢見了整個人類歷史發展的一個趨勢,以及它的一個變化,讓這個王,這個時候這個尼布賈尼薩是不可一世的王,他都非常的震驚,非常的恐懼,非常的驚訝,因為他知道這不是他的智慧能力可以促成的事情。
