start	end	text
4.036	10.081	弟兄姊妹平安，我們一起來思想,但以理書第五章的第一節到第十二節。
10.081	19.609	伯沙沙王為他的一千大臣設擺盛宴,與這一千人對面飲酒。
19.609	41.267	伯沙沙歡飲之間,吩咐人將他父,或是他祖,尼布賈尼薩,從耶路撒冷殿中 所擄掠過來的金銀器皿拿來,王與大臣、皇后、妃嬪好用這器皿來飲酒。
41.267	53.992	於是他們把耶路撒冷神殿庫房中所掠奪來的金器皿拿來,王和大臣、皇后、妃嬪就用這器皿飲酒。
53.992	60.075	他們飲酒,讚美金銀銅鐵木石所造的神。
61.288	76.321	歷史的場景來到巴比倫帝國要滅亡的前一天晚上博莎莎 王,但其實他不是真正的王,他是一個攝政王。
76.321	83.646	在這個巴比倫帝國的歷史裡面,最後一個王是他的父親,拿破尼杜。
83.646	88.809	拿破尼杜呢,他是尼布賈尼薩的女婿。
88.809	92.051	但是拿破尼杜他這個人特別的古怪。
92.858	101.240	一方面他狂熱於一種宗教信仰,但卻不是巴比倫傳統的宗教信仰。
101.240	108.802	因此呢,他長期是住在阿拉伯的沙漠裡面,跟他的人民非常的疏遠。
108.802	126.119	二來,根據死海古卷所挖掘的考古資料,裡面有一個叫拿波尼杜的祈禱文,講到他曾經有七年的時間,得了一種很奇怪的病, 把祂折磨得人不像人、鬼不像鬼。
126.119	137.725	後來呢,經過祂這個禱告之後,神明指示祂去認識一個猶太人屈摩斯。
137.725	147.570	而猶太人的屈摩斯就幫助了祂,並且讓祂最後知道要把榮耀歸給至高的神。
148.558	181.671	那當然很多人就因為這樣的緣故就說但依理書都亂寫他把拿波尼杜的故事寫成尼布講尼撒的故事其實這兩個故事中間還是有很大的差別不是完全一樣的那這個拿波尼杜他因為跟他的百姓非常的疏遠甚至當這個波斯人起來要圍困這個首都巴比倫的時候呢 這個拿伯尼杜他就已經逃走了。
181.671	187.935	留下他的兒子防守這個被圍困的巴比倫城。
187.935	193.119	所以其實這一天晚上的氣氛是非常詭異的。
193.119	235.090	當然這個伯沙沙王跟他的一千大臣皇后、妃嬪雖然他們城市被圍困可是一方面他們很害怕 很焦慮可是二方面他們又好像很驕傲有恃無恐因為巴比倫城的這個防禦這個體系是號稱固若金湯的因為他就是城牆又高又厚然後呢這個又有這個這個幼發拉底河的這個屏障 結果呢,歷史最後是怎麼樣?
235.090	249.959	歷史最後是,波斯人那一天晚上,就在伯沙沙王與這個群臣歡宴的時候,很可能剛好那天也是巴比倫的一個宗教的慶典,所以就在那邊歡宴。
249.959	263.035	那天晚上,波斯人就改變了河的河道, 以至於﹐原本是保護巴比倫城的這個河道﹐沒有水了﹐枯乾了。
263.035	270.979	結果呢﹐防禦﹐這個﹐防禦的這個公事﹐就出現了漏洞﹐就成了攻破。
270.979	375.246	那故事就講到說﹐在這一個充滿詭異氣氛的﹐這一個博沙沙王的歡宴裡面﹐他們在一種既恐懼﹐可是又﹐又狂妄的這種復雜的氣氛裡面﹐這個博沙沙王竟然﹐ 出了一個突發奇想決定把從耶路撒冷聖殿擄過來的那些原本是用來獻祭敬拜耶和華的這些金銀器皿拿來把它全部拿出來當作酒杯在那邊乾杯在那邊 狂歡啊,然後邊喝用那個聖殿的器皿來喝酒的時候邊稱讚這一些金銀銅鐵木石所造的這一些假神偶像褻瀆神道一個境界那第五節說 就在那個時候忽然有人的手指頭顯現出來在王公與燈台相對的粉牆上面寫字王看見寫字的手指頭就變了臉色心意金黃腰骨好像脫節雙膝兩個膝蓋彼此相碰嚇得要死憑空看見有手指頭在牆壁上寫字 然後呢,他就大聲吩咐將用法術的和迦勒底人並關照的領進來,對巴比倫的責事說,誰能讀這個文字,把講解告訴我,他必穿紙袍, 博指戴金項鍊﹐在我國中位列第三。
375.246	378.427	因為位列第一是他爸爸,他爸爸還沒死。
378.427	380.328	第二就是博沙沙自己。
380.328	387.450	所以呢,誰能夠把這個這個指頭寫的字講解出來了,他就是在我之下名列第三。
388.899	395.403	於是王的一切責事都進來,卻不能讀那文字,也不能把講解告訴王。
395.403	401.968	薄紗紗王就勝金黃,臉色改變,他的大臣也都非常的驚恐驚奇。
401.968	431.179	在這個時候,太后,應該就是尼布賈尼薩的女兒或她的妻子, 因王和他的大臣所說的話就進入這個宴會的宮廷說,願王萬歲你心意不要金黃臉面不要變色在你國中有一人祂裡頭有聖神的靈你父或是你祖 在世的日子。
431.179	432.640	这人心中光明。
432.640	438.864	指的是说尼布贾尼撒在世的日子,这个人是被尼布贾尼撒重用的。
438.864	444.788	又有聪明智慧,好像神的智慧,你父或是你祖,尼布贾尼撒。
444.788	447.289	其实尼布贾尼撒是伯沙沙的外祖父。
448.490	466.836	就是王的父或他王的祖立他為術士用法術的和迦勒底人並觀照的領袖在他裡頭有美好的靈性又有知識聰明能夠圓夢 能夠解釋謎語，能夠解釋疑惑。
466.836	475.480	這人名叫但以理，尼布假尼撒網，又稱他為伯提沙沙，現在可以召他來，他必解明。
475.480	477.121	這個意思。
477.121	477.341	哇!
477.341	483.204	這真是一個既瘋狂又可怕的最後一頁。
483.204	483.744	最後晚餐。
485.299	500.066	啊,這個發生這樣的事情我們不知道這個狂妄的博莎莎王是不是能夠聽了但以理的講解之後他能夠謙卑的回轉歸向神。
500.066	510.950	我們再提一次要理解但以理書你只要記得這四個猶太年輕人的名字大概就可以來找到理解他的鑰匙。
510.950	511.891	但以理的意思叫什麼?
512.722	514.703	上帝審判。
514.703	520.125	哈拿尼亞的意思是耶和華施恩。
520.125	525.327	這個以撒利的名字意思是誰向上帝呢?
525.327	530.709	這個亞撒利亞的名字叫做耶和華幫主。
530.709	538.223	如果 這個伯沙沙王﹐願意向尼布賈尼撒﹐你看這個經文一直在﹐做一個對比。
538.223	541.265	就是尼布賈尼撒王﹐跟伯沙沙王的對比。
541.265	550.289	如果伯沙沙王﹐能夠像尼布賈尼撒王一樣﹐最後服下來了﹐謙卑﹐尋求主的幫助跟憐憫。
550.289	554.651	或許他能夠躲過﹐這一次神對他們的審判。
554.651	555.872	但是最後會如何呢?
555.872	557.292	我們明天要繼續看。
557.292	559.153	我們一起來禱告。
559.153	563.802	親愛的主﹐我們在祢面前﹐ 真的是要求祢憐憫。
563.802	584.124	有時候在我們生命最困難的時候,最需要上帝的憐憫幫助的時候, 我們那時候反而會像薄沙沙王一樣,顯出生命中一種莫名其妙的狂妄、褻瀆,一種莫名其妙的不可一世。
584.124	600.840	主啊,憐憫我們,因為我們有時候在極度的驚恐、恐懼裡面,我們不是謙卑來尋求祢的拯救、祢的幫助,而是勇敢的跳下懸崖滅亡, 主啊幫助我們,幫助我們。
600.840	605.882	求祢在我們生命中也拆派許多人來提醒我們回轉歸向神。
