start	end	text
4.104	9.186	弟兄姊妹平安，我們一起來思想,但以理書第九章二十節到最後。
9.186	15.570	我們是按照每日言經事義的進度,一起來思想這段神的話語。
15.570	19.291	二十節,我說話,禱告,承認我的罪。
19.291	21.172	這是但以理的禱告。
21.172	27.816	和本國之民以色列的罪,為我神的聖山,指的是聖殿。
27.816	47.306	在耶和華我神面前懇求, 我正在禱告的時候,先前在意象中所見的那位天使長加百列,奉命迅速的飛來,應該是奉耶和華的命,約在現晚祭的時候,暗守在我身上,大約是下午三、四點鐘。
47.306	67.851	他就指教我說,但以理啊,現在我出來要使你有智慧、有聰明,你出懇求的時候, 上帝就發出命令,讓我來告訴你,因你大蒙上帝的眷愛,所以你要思想明白這以下的事和意象。
67.851	81.622	為你本國之名和你聖城,已經定了七十個期,要止住罪過,除盡罪惡,贖盡罪孽,引盡永逸,或說彰顯永逸,彰顯永遠的義。
82.363	84.366	封住意象和預言。
84.366	89.074	封住不是把它隱藏的意思,反而是相反。
89.074	94.022	封住是說封印,蓋上印章,保證它一定會實現,一定會成就。
95.060	102.225	並高至聖者,小至瓜湖,可作至聖所或至聖者。
102.225	114.873	其實應該是至聖所,因為這個字在這個舊約總共出現41次,沒有一次是指至聖者,大部分是指至聖所,就是聖殿或是跟獻祭有關的事情。
116.476	120.319	弟兄姊妹,這邊我們要稍微來做解釋。
120.319	128.465	但以理知道,離他們貝魯,得以歸回到耶路撒冷。
128.465	132.608	這個有一個七十年的預言,是先知耶利米所預言的。
133.285	137.427	那但一里就算一下﹐從他自己﹐他是屬於第一波被掳的。
137.427	142.649	應該在兩三年左右﹐這個七十年的預言﹐就要到了。
142.649	145.571	因此他特別急切的﹐來禱告。
145.571	155.375	因為這個百姓﹐如果領受這個預言﹐回到耶路撒冷﹐可是如果仍然繼續過著﹐犯罪﹐得罪神的生活。
155.375	161.018	那這個﹐有歸回﹐跟沒有歸回﹐又有什麼差別呢?
161.834	193.506	弟兄姊妹我們常常懇求主, 恢復或醫治我們以前因為犯罪的時候所造成的身心靈、家庭、財務、事業人際關係方面各種的損害我們懇求主醫治恢復我們可是如果神醫治了我們恢復了我們我們仍然去過以前那種得罪神的生活或是自我中心悖逆的生活那結局一定還會是一樣的那這個有被醫治沒有被醫治又有什麼差別呢?
194.462	202.867	因此但以理就非常迫切來為自己跟百姓能夠真實的悔改,願意順服神來禱告。
202.867	214.053	那這個時候呢,天使長加百列就告訴了一個比耶利米七十年預言更大的一個意象,就是七十個七。
214.753	227.002	原文是沒有單位,但是既然是跟70年預言有關的,那單位應該也是70個7年,就是490年。
227.002	245.912	那這490年的預言裡面,看起來跟上帝要如何這個止住、除禁、贖禁這個選民,就是以色列民他們生命中犯罪的問題, 使他們得以潔淨。
245.912	253.755	以及讓他們﹐可以有永遠的義﹐可以在他們生命﹐在以色列百姓中彰顯。
253.755	259.677	然後呢﹐讓神的﹐這個預言和意象﹐可以實現。
259.677	266.839	並且神要再次﹐來恩高這個聖殿﹐至聖所。
266.839	271.041	這個是比伊利米﹐七十年預言﹐還要大的一個預言。
272.534	285.485	我們就來看二十五節,當我在二十五節以後在念的時候,我就直接把他原文比較合適的一個翻譯的方式,直接把它翻出來。
285.485	292.550	弟兄姊妹,其實我們現在正面對這個七十個七,是但依禮書裡面最困難的一個段落。
293.558	317.242	這個有關於七十個七,我整理大概有七種理論,真的我可以非常可以體會,但以理在第八章的最後,他領受這麼多龐大的預言和意向的時候,但以理在八章二十七節說,於是我但以理, 聽完了之後,看完之後就昏迷不醒。
317.242	325.131	就生病了好幾天,以至於沒有辦法去完工,去辦公,請病假。
325.131	329.817	然後起來,才有辦法起來辦理這個國王的事務。
330.538	337.922	我因為這意象大大的驚奇,因為沒有人能夠明白其中的意思。
337.922	346.446	有關七十個七,我認為裡面我們當中還有很多現在是不能明白的,要到天上才可能完全明白。
346.446	347.707	我們就來看二十五節以後。
