start	end	text
3.899	5.500	弟兄姊妹平安，我們一起來思想。
5.500	8.821	但以理書第十章一到十節。
8.821	42.830	波斯王古列第三年有事顯給稱為伯提莎莎的但以理這事是真的是指著大徵戰但以理通達這事明白這一項當那時我但以理悲傷了三個七日美味我沒有吃酒肉 沒有入我的口,也沒有用油磨我的身,直到滿了三個七日。
42.830	65.270	正月二十日,我在底格里斯河旁邊舉目觀看,見有一人身穿細麻衣,腰束烏髮金金戴,他身體如水蒼玉,面貌如閃電,眼目如火把, 手和腳,如光明的銅。
65.270	69.132	說話的聲音,如大眾的聲音。
69.132	72.613	這異象,唯有我帶以裡一人看見。
72.613	76.814	同我一起的人,沒有人看見。
76.814	80.676	他們卻大大的戰驚,逃跑隱藏。
80.676	86.658	只剩下我一個人,我見了這大異象便渾身無力,面貌失色。
87.483	97.011	毫無氣力,我卻聽見他說話的聲音,一聽見,就面服在地沉睡了。
97.011	106.920	忽然有一手按在我身上,使我用膝蓋和手掌支撐稍微的圍起。
106.920	112.104	第十章這邊告訴我們時間是在古列王第三年。
112.104	166.178	古列王做王的第一年, 這個他就宣布要釋放以色列人可以回到耶路撒冷重建耶路撒冷聖城和聖殿那第二年就是這個索羅巴伯就帶領了四萬多人從巴比倫回到耶路撒冷古列王第三年就是第十章這個時候 古列王第三年,如果我們按照以色拉記第三章的記載,那在古列王第三年,也就是索羅巴伯他們歸回之後的第二年,因為索羅巴伯他們是古列王第二年回去,所以回去之後的隔年就是古列王第三年,所以是同一年。
167.210	209.473	然後呢在這個索羅巴伯他們在歸回之後的第二年就是古列王第三年的時候他在二月重立聖殿的根基在廢墟堆當中重立聖殿的根基而在這個之前從去年的七月一號開始他們就開始在那邊預備了 因此在古列王做王第三年的時候,就是祖前537年的時候,這個索羅巴伯他們重新立根基這個事情,不是臨時起義的,已經預備一段時間了。
209.473	216.580	也就是說,但以理他一定知道這件事情,雖然但以理還在巴比倫,他沒有回去。
217.261	224.987	那既然是一個這麼歡喜的日子,因為知道要重新立聖殿的根基了。
224.987	235.095	而且當聖殿的根基立上去的時候,正好也是耶利米70年預言,滿70年的那一年。
235.776	251.318	耶利米預言說,這些第一批被擄到巴比倫的以色列人,神會讓他們在巴比倫地服侍巴比倫王七十年,耶路撒冷會荒涼,之後這些人就會歸回。
252.159	255.140	那這是一個預言實現啊。
255.140	257.481	索羅巴伯也帶人回來啦。
257.481	265.905	而且也要在二月的時候,要重新奠定聖殿的根基,準備要重新蓋聖殿。
265.905	268.826	這是一個讓人家歡樂的事情啊。
268.826	272.187	二月就要做這麼喜樂的事情。
