start	end	text
489.121	507.704	十五節祂向我這樣說,我就臉面朝地啞口無聲,不料有一位像人的摸我的嘴唇。我便開口向那站在我面前的說:「我主啊,因見這一項,我大大愁苦,毫無氣力。」
508.285	524.521	我主的僕人,怎能與我主說話呢?我一見異象,就渾身無力,毫無氣息。有一位形狀像人的,誘摸我,使我有力量。他說,大蒙眷愛的人,不要懼怕。
525.077	539.038	願禰平安,禰總要堅強。祂一向我說話,我便覺得有力量。說,我主請說,因禰使我有力量。但以理,也像這個以賽亞一樣,
540.981	567.654	當他們遇見神,向他們顯現這麼大的啟示跟異象的時候,人真的是承受不住。一方面人會因為自己自覺是罪人,所以會畏懼上帝聖節的榮耀。第二個,人也知道自己很渺小,實在是無能力去承擔上帝這麼大的啟示、應許或是託付。
568.234	596.493	有時候,光要去理解,神給我們的這些啟示或託付,就已經頭昏腦脹了。在第八章的時候,丹一里因為領受這麼多,這麼大、這麼龐大、這麼複雜的意象,丹一里都昏迷不醒,生病了好多天,才有辦法回去這個宮廷裡面上班。我想真的是非常的不容易,他需要神不斷的加添給他力量。因此弟兄姊妹,我們也是一樣,
596.988	624.218	當我們明白了神在我們生命中的一些帶領,一些旨意的時候,甚至我們明白了讀經的時候,知道神在對我們的生命說話的時候,我們需要神的扶持跟幫助,我們才有信心跟勇氣,來回應神給我們的話語,或是回應神給我們的意向,回應神在我們讀經的時候,給我們的指教跟提醒。我們需要神,沒有神幫助,我們什麼都做不來。
625.623	645.791	我們繼續往下看第20節。他就說你知道我為何來見你嗎?現在我要回去與波斯的魔君徵戰。哇!徵戰還沒有結束耶!這個21天這位天使因為這個波斯的魔君攔阻他因為這個
646.391	665.939	這位波斯的魔君就是在波斯整個政權背後的那個不是從神來的一個邪惡的一個屬靈的勢力在抵擋神。他不願意這個但以理知道這個神沒有拋棄他的百姓。他不願意但以理
666.459	695.201	知道雖然環境很困難但是神至終仍然得勝仍然掌權所以神的百姓要對神有信心仇敵就是最不想讓我們知道這樣的事情仇敵最不想讓我們知道我們只要堅心依靠主必能得勝因為神已經勝過仇敵勝過魔鬼所以魔鬼最害怕我們知道這一個消息他要讓我們對神沒有信心他要讓我們放棄投降
696.118	719.633	然後呢這個天使就跟他說你知道我為何來見你嗎?現在我要回去繼續與波斯的魔君爭戰而且我去以後希臘的魔君也必來但我要將那錄在真確書上的事告訴你除了你們的大軍敏加勒之外沒有幫助我抵擋這兩個魔君的
720.111	746.64	又說當馬代王大力烏元年我曾起來服助米迦勒使他堅強。不僅是在波斯後面的魔君要阻止但以理領受上帝帶給人大有盼望大有信心的預言和啟示之外希臘後面的魔君也是不願意這個讓但以理領受上帝
747.312	767.254	這個讓人充滿安慰,充滿同在力量的這個預言。因此希臘後面的那個魔君也要起來與這個天使長他們來徵戰。第二個我們也瞭解就是說,這個米加勒,我在猜這個天使可能跟他說話可能是米加勒,
768.166	789.268	這個可能是加百列,加百列的意思是什麼?神的戰士,上帝的勇士。米加勒的意思是,有誰像神呢?也就是說,連這個加百列這個天使長號稱是神的戰士,他都需要他的同工的幫助。
790.145	814.967	因此我們千萬不要驕傲,連天使長,這個神的勇士,都需要祂的屬靈同伴來幫助祂,祂才能夠剛強下去。然後呢,這個米迦勒也曾經被加百列來扶持過,彼此互相扶持。我想我們在神的面前不要驕傲,驕傲的都必須跌倒。我們一起來禱告,主我們感謝禰,
815.555	838.684	讓我們在禰面前學習謙卑。彼此扶持。一起來走這個得勝的天路之旅。我們也知道魔鬼的詭計。就是不想讓我們來信靠神。祂不想讓我們知道神早已得勝。神早已擊敗了魔鬼的作為。我們地上在打仗。天上也在打仗。而且天上的勝負早就分出來了。
839.104	860.843	仇敵是沒有得勝的機會,因為神已經全然得勝。我們在地上堅信依靠神的人,也要與神一起分享勝利的果實。因此主啊,加添我們信心,讓我們堅持到底,信靠禰,不要得罪禰,我們與禰同行。奉主耶穌的名禱告,阿們。願神祝福大家。
