start	end	text
3.951	5.712	弟兄姊妹平安，我們一起來思想。
5.712	9.133	但以理書第五章十三節到最後。
9.133	11.413	但以理就被領到王的面前。
11.413	18.155	王問但以理說,你是被擄之猶大人中的但以理嗎?
18.155	22.356	就是我父王從猶大擄來的嗎?
22.356	23.417	哇!
23.417	24.737	不是很客氣耶!
24.737	27.618	這個柏沙沙王看起來不是很客氣。
29.036	36.361	14節,我聽說你裡頭有神的靈,心中光明,又有聰明和美好的智慧。
36.361	39.983	這是剛剛太后告訴薄沙沙王的。
39.983	49.589	現在擇勢和用法術的都領到我面前,為教他們讀這文字,把講解告訴我。
50.009	57.932	無奈他們都不能把講解說出來,我聽說你善於講解,能解疑惑。
57.932	69.297	現在你若能讀這文字,把講解告訴我,就必身穿紙袍,項帶金鍊,在我國中位列第三。
70.384	83.877	但以理在王面前回答說,你的贈品可以歸你自己,你的賞賜可以歸給別人,我卻要為王讀字文字,把講解告訴王。
83.877	94.387	但以理說,我的重點根本不是你的賞賜,或是你封了大關,但是今天神竟然做了這樣的事,我就要把神的旨意告訴你。
95.162	96.002	王啊!
96.002	104.344	至高的神曾將國位、大權、榮耀、威嚴賜予你父 。
104.344	111.325	因神所賜他的大權,各方各國各族的人都在他面前佔盡恐懼。
111.325	121.507	他可以隨意生殺、隨意生降,但他心高氣傲、臨也剛愎,甚至行事狂傲,就被革去王位、奪去榮耀。
122.705	142.514	祂就被趕出離開世人,祂的心便如獸心, 與野驢同居﹐吃草如牛﹐身被天路低施﹐等他至道至高的神﹐在人的國中掌權﹐憑自己的義旨﹐利人治國。
142.514	185.739	他就再一次的用這個尼布賈尼撒王以前也是何等的驕傲後來神就審判他記得但以理書這個但以理的名字就是上帝審判 然後呢就讓他有七年的時間讓這個尼布賈尼薩好像精神失常一樣覺得自己是一隻動物很可能就被放逐在這個傳說中他所造的巴比倫空中花園裡面的動物園裡面那直到這個他終於知道了 至高的神是在人的國中掌權的,而不是國王。
185.739	190.140	一切權柄的源頭是上帝。
190.140	194.741	讓祂知道是神憑自己的旨意,利人治國。
194.741	198.082	神憑自己的旨意改朝換代。
198.082	201.523	神憑自己的旨意利一個人,廢一個人。
201.903	204.384	立一個國,廢一個國。
204.384	213.246	就看神所立的這個國家或是政權或是國王有沒有在神面前謙卑、遵行神的道。
213.246	216.347	若驕傲狂妄,神就把他廢去。
216.347	221.468	二十二節,伯沙沙啊,你是他的兒子,或是叫孫子。
221.468	224.989	你雖知道這一切,你心仍不自卑。
226.288	252.046	敬向天上的主至高,使人將祂殿中的器皿拿到祢的面前,祢和大臣、皇后、妃嬪用這器皿飲酒,祢又讚美那不能看不能聽、無知無視、金銀銅鐵木石所造的神,卻沒有將榮耀歸於那手中由祢氣息管理祢一切行動的神。
252.046	258.359	因此, 從神那裡顯出指頭來寫這文字。
258.359	269.827	但於你說其實你並不是不知道曾經發生在尼布賈尼撒身上的故事以及他最後怎麼樣謙卑悔改歸向神。
269.827	280.414	神就因著他的悔改神就幫助他使他所失去的權柄、尊榮跟國位重新復歸於他。
281.664	288.189	你今天外面有波斯人在圍攻你,把城圍住了。
288.189	291.912	你真正的父親拿伯尼杜逃跑了。
291.912	303.882	你竟然沒有好好來依靠神,你反而是狂妄到一個地步,拿上帝聖殿中被你們擄來的器皿,拿來飲酒作樂。
304.531	318.242	拿著酒杯,拿著這個上帝的神聖器皿當作酒杯狂飲,邊喝酒,竟然還邊稱讚這些金銀石頭木頭所雕刻的這個偶像。
318.242	322.105	你在上帝面前真是狂妄到一個地步。
322.105	325.607	你自己已經快要滅亡了,不來好好尋求神。
326.578	329.299	你不知道神是憐憫人的神嗎?
329.299	331.839	你不知道神是審判人的神嗎?
331.839	335.540	你不知道神是願意幫助悔改人的上帝嗎?
335.540	337.660	有誰像神呢?
337.660	344.441	你竟然去誇耀、稱讚這些金、銀、石頭、木頭所雕刻的偶像。
344.441	347.302	你到底在做什麼?
347.302	349.122	所寫的文字是什麼呢?
349.122	350.803	段義理就要解釋了。
350.803	386.529	所寫在牆上你們所不認識的字, 叫做米尼米尼提克勒烏法爾辛講解是這樣米尼就是神已經數算你的國的年日到此完畢提克勒就是你被秤在天平裡顯出你的虧欠皮勒斯與烏法爾辛同意 同一個意思,就是你的國分裂,歸於馬代人和波斯人。
386.529	390.533	這段經文是蠻難解釋的,有點麻煩。
390.533	398.501	它基本上迷你,就是迷納,它其實是一個錢幣單位或重量單位。
400.640	403.302	迷你就是60個色克勒。
403.302	408.745	一個迷你等於60個色克勒的重量或貨幣價值。
408.745	412.248	那提克勒其實就是色克勒。
412.248	417.791	烏就是這個以極的意思,所以它是一個連接詞。
417.791	422.774	那這個法爾辛其實就是這個皮勒斯。
424.360	427.561	法爾辛或是皮勒斯他是半個米尼的意思。
427.561	433.583	也就是說米尼、提科勒、法爾辛他們都是重量單位。
433.583	438.685	那這個寫在牆上的字是這三個重量單位的名詞。
438.685	444.367	可是但耶理在解釋這三個名詞的時候是把他當作動詞來解釋。
444.367	456.988	所以米尼的解釋就是上帝已經數算你的國的年日到今天為止Game over 那提克勒呢,提克勒是比這個,就是瑟克勒。
456.988	460.411	60個瑟克勒等於一個彌你,一個彌那。
460.411	464.313	所以呢,瑟克勒是比較小的單位,細微的單位。
464.313	471.359	就代表說,你被上帝放在這個天平來秤一秤。
471.359	476.763	上帝要仔細的秤出你所顯出的虧欠。
477.363	489.293	也就是說,色科勒或提克勒是比較小的單位,上帝要檢查你的心思意念,那微小的部分,顯出你對上帝的每一個虧欠。
