start	end	text
3.660	9.563	弟兄姊妹平安，我們一起來思想,但以理書第十二章第八節到最後。
9.563	12.084	我聽見這話卻不明白。
12.084	12.905	什麼話呢?
12.905	29.573	就是關於天使跟他解釋,什麼時候這個大艱難,這個大艱難是從以色列以來直到現在,都沒有發生過的大艱難、大災難,什麼時候會發生呢?
30.213	39.356	那天使跟他回答說,要到一載、二載、半載打破聖明權力的時候,這一切的事都應驗了。
39.356	42.298	那對但以理來講,他不是很滿意。
42.298	46.559	他就說,我主啊,這些事的結局是怎樣呢?
46.559	61.606	因為如果這個一載、二載、半載指的事情是指但以理書第七章就已經說過的那個羅馬帝國小角的那個王的 這個逼迫的應驗。
61.606	69.330	那對丹耶理來講﹐他已經知道了﹐沒有更多的細節﹐是在十二章天使有多告訴他的。
69.330	77.215	指的很可能就是主後七十年提多﹐貢獻耶路撒冷﹐把第二聖殿拆個金光。
77.215	80.838	以色列從此就是這個流離全世界。
82.142	92.808	那第九節,天使就回答他說,但以理啊,你只管去,因為這話已經隱藏封閉,直到末時。
92.808	98.552	必有許多人使自己清淨潔白,且被熬煉。
98.552	106.737	但是惡人仍必行惡,一切惡人都不明白,唯獨智慧人能明白。
107.517	111.658	天使說,就是只講到這樣。
111.658	113.479	然後呢,你只管去吧。
113.479	117.040	我知道你有很多不明白的,沒有關係。
117.040	121.442	因為這個預言已經怎麼樣,隱藏封閉了,直到末了。
121.442	124.523	當時間到的時候,它就會顯明。
124.523	143.664	而且如同在第12章4節所說的, 這個要隱藏這話封閉這書直到末時,末時不一定是講世界末日,而是講說關乎到這個預言,要靠近它要實現的那個時候,那個叫末時。
144.497	148.961	必有多人來往奔跑,知識就必增加。
148.961	154.946	到了靠近預言快要成就的時候的那個,就有很多徵兆。
154.946	159.590	開始就有很多人起來研究但以理書的這個預言。
159.590	162.272	所以他就叫但以理說,你就去吧。
162.272	165.035	接下來的事,這個你也不用管了。
165.035	167.977	因為神有祂的安排、祂的時間。
167.977	174.574	而在這個過程當中, 等候預言整個實現的過程當中,會分成兩種人。
174.574	176.254	一種人就是怎麼樣?
176.254	185.438	這個智慧人,行義的人,堅持信仰的人,他使自己清淨潔白,願意被熬煉。
186.578	194.864	他們的信心被熬煉過後,成為榮美的生命,被主稱讚,得著永生。
194.864	196.445	但是也有一些人怎麼樣?
196.445	199.768	他繼續行惡,不敬畏神。
199.768	205.893	一切惡人都不能明白,這個預言所說的,一定都會成就。
205.893	215.420	唯獨智慧人能明白,而堅信依靠主,並且敬畏上帝,讓自己在主的面前,過聖節的生活。
216.305	218.146	天使繼續說。
218.146	245.277	從除掉長線的繁記﹐並設立那行毀壞可證之物的時候﹐必有一千兩百九十日﹐等到一千三百三十五日的﹐那人便為有福﹐你且去等候結局﹐因為你必安歇﹐到了末期﹐你必起來﹐指的就是復活﹐享受你的福分。
246.561	276.123	剛剛已經講天使說你去吧你不要再問了因為這個預言已經封閉隱藏直到末時但是十一節怎麼天使又講了兩組數字難道又有新的啟示新的預言嗎我個人認為應該不是這樣第一個一載、二載、半載如果把它認為是一年、兩年、半年 那就是多少?
276.123	280.225	就是一千兩百六十天。
280.225	289.790	那這個十一節祂說,從除掉長線的繁記,並設立那行毀壞可證之物的時候。
289.790	303.117	這個很眼熟耶,這個好幾次提到安提阿古的時候,都有說到這樣的一句話,就是除掉長線的繁記,並設立那行毀壞可證之物的時候。
304.138	311.323	那但是呢,我們這邊知道安提阿古事事已經在十一章就死掉了,就結束了。
311.323	322.071	因此呢,這邊所提的,我們可以用廣義來解釋,就是指聖殿被毀壞,以至於沒有辦法繼續獻祭。
322.071	332.859	然後呢,在上面有設立一些毀壞可證的這些事物,或是做一些大大冒犯神、得罪神的事情。
333.882	353.530	那重點來了就是說出現一個1290日1290日是比1260日就是一載、二載、半載加起來是1260日1290-1260等於多少?
353.530	370.999	30就是說多了一個30日再來呢等到1335日的那個人變為有福 1335日,1335,如果再去減1290,會等於45。
370.999	375.340	我個人那個猜測是這樣,我只能說是猜測。
375.340	383.743	就是說,一載、二載、半載,這個是歷史上一定會發生的事情。
383.743	391.986	按照我的建議是指的主後70年提多毀滅耶路撒冷,拆毀這個聖殿這件事情。
392.978	406.940	那再多三十天指的是再多一個月再多一個階段一個月然後呢再多四十五天是什麼意思呢?
406.940	425.070	指的是比三十天再多半個月半個月是十五天嘛所以我自己的看法是天使沒有講新的東西一段時間是指的 一千兩百六十天。
425.070	437.045	然後呢二載指的是說這一段時間 再加一段時間,他用再加三十日,再加一個月來表達。
437.045	445.190	然後呢,再半載,就是三十再加上十五,等於是半個月。
445.190	450.093	你可能聽了一定有點頭昏腦脹,沒有關係,這是我個人的看法。
450.093	459.340	也就是說,他仍然沒有講新的東西,他還是在講一載,一段時間,兩載,半載,一千兩百六十日。
459.940	461.421	在家一段時間。
461.421	462.201	在家一載。
462.201	463.982	本來是一載。
463.982	465.983	在家一載就變兩載。
465.983	466.803	1260天。
466.803	468.004	在家30日。
468.004	468.764	是一個單位。
468.764	469.865	一個月。
469.865	470.885	在家一個單位。
470.885	472.466	從一載變兩載。
472.466	472.746	在家。
474.138	502.153	半個月就半載這是我個人的解釋當然關於他解釋非常的複雜可是我覺得沒有一樣解釋包含我的解釋是完全靠得住的就大家做一個參考但是我想他背後的精神是我們可以掌握的 也就是說,不論是一載、二載、半載,還是一千兩百六十日、一千兩百九十日、一千三百三十五日,都是告訴我們要堅持下去。
502.153	505.576	堅持下去,神必幫助我們。
505.576	512.002	堅持下去,就算殉道了,神也必叫我們復活。
512.002	519.230	復活之後,神要讓我們像但以理一樣, 你且去等候結局,因為你必安歇。
519.230	523.293	到了末期,你必起來享受你的福分。
523.293	530.117	上帝不僅是掌管歷史的主,上帝更是超越歷史的主,超越時空的主。
530.117	539.684	在第二次耶穌基督再來的時候,凡信靠祂的人都必復活,被主稱義,得到永遠的福分。
539.684	540.505	我們一起來禱告。
541.783	543.764	主我們在祢面前向祢禱告。
543.764	545.944	主我們研讀整個但依禮書。
545.944	548.345	我們就是要來敬畏祢。
548.345	551.666	主祢是審判的神。
551.666	554.227	主祢也是施恩的神。
554.227	556.447	沒有人能夠像祢。
556.447	558.708	祢掌管歷史。
558.708	563.409	祢掌管一切在這個地上所發生一切的事。
563.409	564.530	人人都需要面對祢。
565.350	573.901	因此主,凡艱辛倚靠祢的人,祢必幫助他,勝過徵戰,勝過試探,勝過誘惑。
573.901	592.698	謝謝主,求主,讓我們做智慧人,不僅是在祢面前自己潔淨,在祢面前過聖節的生活, 堅持我們的信仰,並且能夠感染鼓舞,引導更多的人走上義人的道路。
592.698	594.478	這才是被主稱讚的。
594.478	599.120	這才是在亂世之中,真正有智慧的人的表現。
599.120	602.782	求主時恩於我們,奉主耶穌的名禱告。
602.782	603.662	阿們。
603.662	605.103	願神祝福大家。
