start	end	text
4.087	5.809	弟兄姊妹平安，我們一起來思想。
5.809	10.054	但以理書第二章第一節到第二十四節。
10.054	17.243	巴比倫王尼布賈尼撒在位第二年,他做了夢,心裡煩亂,不能睡覺。
18.012	27.643	王吩咐人將術士、用法術的、行邪術的和迦勒底人招來,要他們將王的夢告訴王。
27.643	36.253	他們就來站在王的面前,王對他們說,我做了一個夢,心裡煩亂,要知道這是什麼夢。
37.483	73.784	這邊告訴我們是尼布賈尼撒做王第二年但是巴比倫人算他們的王做王第幾年的算法跟猶太人算他們的王做王第幾年的算法不一樣巴比倫王做王的第一年不會叫第一年可能叫第零年而做滿了一年之後的第二年他們才叫做做王的第一年這很像我們到世界各地去發現我們搭乘那個電梯會不一樣 有些電梯呢,它地面層叫做一樓,再往上叫二樓。
73.784	83.248	但是有些國家它的電梯,地面層叫Ground,叫G,G樓,再往上才叫一樓。
83.248	85.469	所以會差,數字會差異。
85.469	92.272	這邊也是一樣,尼布賈尼撒在位的第二年,那照猶太人的算法是第三年。
93.183	104.214	第三年也就是丹伊里他们被俘虏到巴比伦的王宫中要学习三年,学习毕业的时候。
104.214	110.601	所以呢丹伊里就会参与到第二章这边尼布贾尼撒王解梦的这一个行动。
110.601	113.384	不然他还没有毕业,他是没有机会来参与的。
113.364	205.877	那 第四節加勒底人其實加勒底人指的不是所有的巴比倫的人民因為加勒底巴比倫就是同義詞但在這邊講的加勒底人指的是那一些看這個星座看那個星象的這些占星的這些 占星師也就是我們在耶穌誕生的時候東方來的三個博士就是這種形象學家因為巴比倫他們非常喜歡這些天文學、星座學透過這個來算命或是來分析國家的運勢 當然也有人提到由於這個以色列王國之後很多人被擄到巴比倫而巴比倫這邊又非常喜歡這些星象這些有的沒有的所以有人也認為說那三個東方的博士因為研究星象看到有一顆星然後就說這個是 猶太人的王要誕生了是聖經裡面所預言的那個猶太人的王要誕生了他們就過來要找這個這個王是誰其實就是耶穌那因此有人就推測那三個東方來的博士 很可能他們就是以前﹐被擄到巴比倫的﹐猶太人的後代。
205.877	211.921	因此他們非常﹐透過天文學﹐星象學﹐非常來關心聖經的預言。
211.921	216.905	特別是關心這個﹐弥赛亞來了沒。
216.905	219.626	第四節,迦勒底人用雅蘭的言語。
219.626	228.928	雅蘭的言語那時候﹐是這個整個﹐ 兩河流域的國際通用語言。
228.928	237.838	那我們要理解因為在這個時候呢這個王宮裡面 各種的人都被招過來了。
