start	end	text
18.951	53.037	弟兄姊妹平安，我們照《梅日言經》事業的經讀一起來思想雅各書的第一章的一到十一節首先我們一起透過Drama Bible來讀第一節到第四節雅各書第一章做神和主耶穌基督僕人的雅各請善助十二個支派之人的安我的弟兄們你們落在百般試煉中都要以為大喜樂 因為知道你們的信心經過試驗,就生忍耐。
53.037	58.307	但忍耐也當成功,使你們成全完備,毫無缺欠。
60.265	65.406	雅各書是我們五年的讀經計畫第一輪最後一卷書。
65.406	69.828	時間過得好快,一轉眼已經錄影快五年了。
69.828	71.768	從黑頭髮錄到白頭髮。
71.768	78.410	更高興的是很多弟兄姊妹跟著我們一起來讀聖經,這個得到很大的幫助。
78.410	85.112	常常在很多的網路、信件還有各種的場合裡面,會有很多弟兄姊妹來回饋。
85.572	88.874	得到我們這樣的一個節目很大的幫助。
88.874	90.996	願一切的榮耀都被給上帝。
90.996	96.380	所以我們就一起來有這個信心的來把雅各書把它讀完。
96.380	101.723	雅各書結束之後,我們會繼續進行第二輪的五年計畫。
101.723	105.246	就是再繼續從頭來讀這個約翰福音。
105.246	108.108	我相信有的人是還沒有跟過我們的約翰福音。
108.575	111.096	即便更過了,五年前大概你也忘了。
111.096	117.100	所以我們繼續溫故知心,讓神的話語繼續成為我們矯情的燈,路上的光。
117.100	121.062	雅各書的作者是耶穌的弟弟,雅各。
121.062	124.084	我覺得雅各很不容易,他要相信。
124.804	185.905	自己的哥哥耶穌是三位體上帝裡面的上帝的獨生子這真的是很不容易這是聖靈很大的工作所以後來雅各他就成為這個耶路撒冷教會裡面的註實也就是耶路撒冷教會裡面的這個精神領袖所以他的角色非常的重要 第一集說做神和主耶穌基督僕人的雅各他非常清楚自己的身分是上帝的僕人同時也是耶穌基督的僕人雅各那他寫這封信的對象呢他要來請安他要請神助十二個支派之人的安 所以這封信可能是雅各比較早期所寫的信,因為他可能在耶路撒冷寫信,然後是向這個散居在世界各地的十二支派的以色列人的安,而不是寫信給在世界各地的教會的安,代表那時候很多外邦人可能還沒有接觸福音,還沒有信主。
186.715	221.282	所以雅各他是在耶路撒冷向這個其他的地區的猶太人他們已經信耶穌了可能人數很少所以他們會遇到很多的信仰上的逼迫跟患難所以雅各就寫這個雅各書來鼓勵他們要有信心第二節所以我的弟兄們你們落在百般百般就是各式各樣落在百般的這個試煉中 試煉這個字,Parasmos,它要看上下文。
221.282	228.624	你可以把它翻譯成,從上帝來的,你可以把它翻成比較好的,就是不是要害你的。
228.624	231.064	可以翻譯成試驗,或是試煉。
231.064	240.687	那如果是從這個魔鬼來的,或是從你心中的罪,私欲而來的,是壞的動機的,你可以把它翻譯成試探。
241.203	242.404	或誘惑。
242.404	244.727	所以這個字你要看上下文。
244.727	245.928	他說我的弟兄們。
245.928	249.712	你們落在這個各式各樣的這個試煉當中。
249.712	254.658	當然是因為信耶穌基督的福音而遭遇到的試煉。
254.658	255.979	那怎麼辦呢?
