start	end	text
1.783	5.545	知識就是力量,學習就是成長。
5.545	8.407	我是神學工作者林宏信。
8.407	14.911	這裡是知識健身房,Knowledge Gym。
14.911	17.612	我們鍛鍊的不是muscle,我們鍛鍊的是yata。
19.138	22.079	雅大是希伯來文,認識。
22.079	29.983	這不是一般的認識,是必須藉由生命投入才能明白的知識。
29.983	41.849	我們非常歡迎大家一起來知識健身房KG,與我們一起經歷雅大的成長,讓我們更多認識上帝,認識自己。
143.626	145.826	知識就是力量。
145.826	148.087	學習就是成長。
148.087	151.447	我是神學工作者,林鴻信。
151.447	164.930	我們來歡迎今天晚上的貴賓,國家文藝獎作曲家,金熙文老師,歡迎!
164.930	170.991	首先我們來進行一個快問快答,把金老師介紹給大家。
170.991	213.916	規則很簡單, 簡單的提問簡單的回答考慮請不要超過五秒第一個問題金老師請問你哪一本書是印象最深的一本書聖經除外 我要那個有一本叫Anthony Storr的他的那個Music and Mind音樂與心靈這本書講到許多創作者的心靈的世界也藉著這本書讓我讓我更認識了自己金老師又請問你第二個問題 你在上課,最不能夠接受學生的什麼樣的舉動?
213.916	215.937	你是最討厭、最痛恨的?
215.937	217.818	打哈欠。
217.818	219.419	因為打哈欠會傳染。
219.419	222.741	一個人打哈欠,然後隔壁又開始打哈欠。
222.741	223.261	沒有。
223.261	225.062	看到學生打哈欠,我就反省。
225.062	228.164	我講的課太不精彩了。
228.164	230.165	我希望學生專心。
230.165	235.868	我很少看到會不專心的學生。
235.868	241.823	第三個問題, 講到聖經,你第一個會跳出來的是哪一卷?
241.823	243.684	或者哪一節經文?
243.684	244.504	哪一卷?
244.504	245.244	或者哪一節?
245.244	251.606	你會覺得說這個是對我來講,最觸動我心的。
251.606	253.787	我喜歡詩篇。
253.787	255.647	我喜歡馬可福音11章24節。
255.647	260.509	問你求什麼,只要信是得著的,就必定得著。
260.509	261.449	還有菲律賓書。
262.193	280.825	我們看到金老師不只是一個真正的音樂家,他也是一個非常認真的基督徒。
280.825	285.989	那首先我們就想問一些跟你這個人有關係的題目。
286.886	296.015	可不可以請你自我描繪一下,金老師,你的個性,你的特質,你自己對自己的觀察是什麼?
300.145	315.761	這有點難,我是一個比較內向的人,比較不擅長跟,或是個性上比較不喜歡跟人家這樣的談話這些,這些都不是我喜歡的,我比較喜歡自己一個人。
318.677	340.095	大概也是這樣,因為我總是注重音樂的關係,注重一些內心事情的東西,我後來發現我自己是一個很自私的人,就是說不會去體會到別人的感受,經常就是想到,感覺到我自己,因為我想我在創作嘛,我在做這在做那嘛,就別人的感受我常常就是去忽略掉。
340.095	370.072	所以,但是我會有一個優點就是說, 無論事情怎麼挫折,怎麼不好,我第一個反應一定是感謝詹姆士,就是說我相信祂的安排一定是最美好的,雖然我現在看到的是很不好,但是我相信在祂沒有一件事情是偶然的,祂的旨意是最美好的,所以這個是我這一生來就是說對我來講就是最受用最多的功課。
371.476	401.196	在你自己提到自己的缺點我的觀察是一個人如果知道自己有缺點通常都還不是很糟糕最糟糕的是自己有缺點自己不知道但是要面對自己的缺點金老師請問你是能夠接受你是有缺點的人嗎如果你能接受是怎麼接受還是你會抗拒會希望說沒有這些缺點多好 我對自己的容忍性很大。
401.196	402.616	缺點就缺點嘛。
402.616	408.659	但是我就說,因為上帝真的一直在各方面的提醒我,告訴我,叫我說你要注意。
408.659	415.829	那就說真的到我 每一個我們在每一個年紀的年齡都會發現自己的缺點是不太一樣的。
415.829	420.110	就像就是說我的缺點是一個是就自私。
420.110	422.491	我說的是真的不是客套話。
422.491	426.953	那另外一個就是說我懶惰,惰性太重。
426.953	430.994	就是說我覺得我浪費的時間上帝給我的光陰還是太多。
430.994	448.600	第三個就是我的情慾還是就是說 純純欲動在這方面我就覺得說神在目前叫我學習叫我去面對的功課 謝謝你,我想我們很多問題最後會交織在一起。
448.600	452.962	那麼許多藝術工作者都有追求完美的特質。
452.962	463.006	我相信這個特質你必定也有,因為你的作曲一般的評價,對我來講我是大概不到那個程度能夠懂很多。
463.006	469.789	但是從一般的評價可以看到,就是你會追求到那種可能的完美的極致。
470.589	482.663	這樣的特質會不會在你個人的成長或者你跟人的關係人際關係造成什麼樣的正面或者負面的影響?
482.643	488.025	我 我不曉得我是有那種追求完美的。
488.025	497.012	我覺得我比較是對別人會追求完美,就是像以前音器的同工,他們做的事,做再多,我總是會看到他沒有做到的事情。
