start	end	text
1.732	5.494	知識就是力量,學習就是成長。
5.494	8.395	我是神學工作者林宏信。
8.395	14.877	這裡是知識健身房。
14.877	17.578	我們鍛鍊的不是muscle,我們鍛鍊的是yata。
19.104	22.026	雅大是希伯來文,認識。
22.026	29.932	這不是一般的認識,是必須藉由生命投入才能明白的知識。
29.932	41.900	我們非常歡迎大家一起來知識健身房KG,與我們一起經歷雅大的成長,讓我們更多認識上帝,認識自己。
51.152	55.133	知識就是力量,學習就是成長。
55.133	57.714	我是神學工作者,林鴻信。
57.714	61.975	這一位是舞蹈藝術專業老師,陳秋瑩。
61.975	67.476	我們兩位將一起訪問我們的貴賓,林迪珍宣教師。
67.476	68.976	阿珍,你好。
68.976	69.917	歡迎你。
69.917	70.437	歡迎你來。
71.357	82.280	最近一個月,我們在疫情嚴峻的威脅之下,我想大家都很苦悶,特別前一陣子在萬華有很多壓力。
82.280	88.462	當我們有親朋好友,我們的弟兄姊妹在萬華的時候,我們常常很著急。
88.462	94.044	但是我們看到萬華人很堅強,已經走出最困難的處境。
94.804	101.847	阿珍,他是荷蘭宣教師,卻在萬華居住,在萬華服侍。
101.847	104.249	他是一位萬華人。
104.249	109.251	我們就想用快運快達的方式,很快地把它帶給大家。
109.251	116.155	規則很簡單,簡單的問題,一句話回答,考慮不要超過五秒。
116.155	121.277	第一題,請問你在臺灣最喜歡吃什麼?
121.277	122.638	最不喜歡吃什麼?
123.080	129.567	我最喜歡吃臺灣的水果,然後我真的無法接受內臟。
133.422	137.546	請你解釋一下兩個用語,什麼叫Pali Pali?
137.546	138.566	什麼叫Bling Bling?
138.566	143.631	Pali Pali就是穿得很漂亮,很吸引人。
143.631	148.215	然後Bling Bling也是亮亮麗麗的。
148.215	153.940	請問在臺灣生活跟在荷蘭生活比起來,最大的不同在哪裡?
155.060	160.521	我一來就感受到最大的不同是臺灣人好像都在工作。
160.521	165.082	不是只有一個禮拜五天,其實就整個禮拜。
165.082	167.042	然後晚上也還在工作。
167.042	172.403	很多的店一直到晚上十點、十一點在關門。
172.403	173.284	那很不一樣。
