start	end	text
1.783	5.567	知識就是力量,學習就是成長。
5.567	8.430	我是神學工作者林宏信。
8.430	14.938	這裡是知識健身房,Knowledge Gym。
14.938	17.881	我們鍛煉的不是肌肉,我們鍛煉的是肌肉。
19.155	22.077	雅大是希伯來文,認識。
22.077	30.002	這不是一般的認識,是必須藉由生命投入才能明白的知識。
30.002	41.869	我們非常歡迎大家一起來知識健身房KG,與我們一起經歷雅大的成長,讓我們更多認識上帝,認識自己。
118.114	121.836	知識就是力量,學習就是成長。
121.836	124.617	親愛的線上觀眾朋友們,大家好。
124.617	129.099	我是神學工作者林鴻信老師。
129.099	135.561	這一位是舞蹈藝術專業工作者陳秋瑩老師。
135.561	143.425	我們今天晚上有兩位貴賓,顏金榮牧師,另外一位是楊子師母,也是牧師。
145.043	150.726	炎金隆牧師是泰雅爾族,他是黑帶。
150.726	153.988	師母是日本宣教師Yoko。
153.988	164.014	我們可能會很好奇,當黑帶遇見Yoko,或當Yoko遇見黑帶,會是什麼樣的故事?
164.014	166.276	好奇妙美好的組合。
166.276	173.340	我們首先要來進行快問快答,用最簡單迅速的方式把他們兩位介紹給大家。
174.224	182.807	我們的規則很簡單,簡單的問題,一句話回答,考慮不要超過五秒。
182.807	202.294	牧師,我請問你,你來都市傳福音這麼多年,天天住在都市叢林,當你想到你的太陽有家鄉的時候,你最想念最懷念,會讓你流口水流眼淚,會讓你真的感動到極致的會是什麼?
203.097	210.563	就是到山上,高山上看一下我自己的風景,那是讓我感動的地方。
210.563	220.631	第二個問題,當你想到日本,日本人,日本文化,日本規矩,你第一個想到的是什麼?
220.631	226.036	我第一個想到就是跟我們的日本朋友一起吃Sashimi。
228.131	228.771	那換我。
228.771	232.132	我想要問楊子牧師。
232.132	234.353	在臺灣您最喜歡吃什麼?
234.353	236.854	最不喜歡吃什麼?
236.854	247.618	臺灣最喜歡...最喜歡...最喜歡...其實我喜歡那個鹽餅的一個鹽肉。
247.618	248.839	鹽肉?
248.839	249.659	鹽肉我喜歡。
249.659	251.180	生豬肉那個鹽肉?
251.180	252.380	對...喜歡。
252.380	253.380	那個很厲害。
253.380	254.041	非常喜歡。
254.041	255.261	也有很多喜歡的。
255.261	258.858	那不喜歡的...不喜歡的... 沒有。
258.858	260.679	真的嗎?
