start	end	text
3068.784	3104.541	其實我覺得,怎麼講呢,就是, 我覺得我們被 確實我覺得如果說我們大家可以從今天開始努力的應該是放棄那個政治立場不要再有那麼多的意識形態因為我覺得這兩件事情已經綁架臺灣三十年 真的已經綁架臺灣三十年。
3104.541	3111.891	不管是...倒不是只有斯卡羅的播映的這樣一個感受。
3111.891	3114.375	我覺得是整個臺灣社會。
3114.375	3123.715	所以我覺得因為... 因為對臺灣的明天沒有幫助。
3123.715	3135.848	我覺得我們應該是回到自己的專業,然後從自己的位置,讓這個明天,讓這個島嶼更好。
3136.869	3141.955	而不是只是在彼此的這樣一個一個爭鬥。
3141.955	3146.500	我想當然意識形態在每個人的學義裡頭。
3146.500	3149.523	我們無法去改變還是去變更它。
3149.523	3152.647	可是我們可以尊重我們可以彼此包容。
3152.647	3180.881	那我覺得 我很希望真的臺灣可以跨越這一步因為這個島嶼太美太好在這裡的人其實其實講起來也都大家都用一個不同的方式在愛這個地方我總覺得有時候你比較概括的去看待其實就是如此那 我覺得我很希望大家回到專業。
3180.881	3182.262	然後讓這個地方更好。
3182.262	3186.384	因為那個才能讓這個地方更好。
3186.384	3192.446	超總我想你還是蠻客氣的。
3192.446	3195.488	因為我覺得你的作品真的在說話。
3195.488	3197.869	我真正完整看過就一把青。
3197.869	3200.390	斯卡羅我還沒有看到最後。
3200.390	3204.232	但是一個人如果能夠同時這兩個片子。
3204.872	3257.704	捏紙我是讀過小說那我相信你在導演捏紙導演一把青導演斯卡羅在反映不同的光譜你都能做那這個不就是你自己就已經沒有被他綁架了我覺得這個就是一個見證 但是可不可以更積極一點的就是說不然我們這樣講好了你會不會先對我們說有信仰的特別基督徒教會有什麼期待我們面對這樣的困境那對信仰者對信仰群體會不會也有一些特殊的期待或有什麼樣的願望 我想怎麼說呢?
3257.704	3305.648	我覺得有時候當你愛一個東西還是當你投入一個東西有時候會讓你變得對你是很執著可是有時候會讓你走向一個固執跟狹隘 對,那所以我總覺得在一個基督徒的路徑還是說對這個上帝的信仰千萬不要讓自己走到那樣一個處境來因為如果從上帝的角度其實是祂是祂那個包容力 跟那種聯愛的深度深刻。
3305.648	3307.689	其實是無遠弗屆的。
3307.689	3312.570	那有時候因為我們都常常因為太過於執著。
3312.570	3315.471	然後太過於。
3315.471	3317.632	然後反而讓自己的思想。
3317.632	3321.333	跟讓自己可以散放出來的潛能跟愛。
3321.333	3323.473	都給箝制住了。
3323.473	3324.894	都給框架住了。
3325.794	3331.817	那我覺得那個不是神的用意。
3331.817	3341.143	所以我會比較想說真正去知道神的意思。
3341.143	3342.784	知道神的意思。
3342.784	3362.788	那就像我講的其實 所有的某些體會也是從我的生活從我的工作然後慢慢去了解神的話語那所以我覺得多把自己 都把自己。
3362.788	3365.311	多用一點時間跟神相處。
3365.311	3366.773	多用更多的時間。
3366.773	3368.755	而不是說。
3368.755	3370.898	假日到教會還是。
3370.898	3372.540	我想。
3372.540	3374.703	應該是分分秒秒。
3374.703	3375.444	分分秒秒。
3376.305	3400.624	去經歷神去跟主去進到主我覺得他會給你很多很多的智慧跟很多很多的想法而不是盲目的進教會跟著牧師跟著團隊而你自己 沒有花很多時間跟神獨處。
3400.624	3414.518	我想跟神的獨處很重要,會改變你,改變你,你真正的去改變你的整個內在,改變,而且也許讓你更接近祂,更靠近主。
3415.179	3450.934	這個非常重要的提醒信仰者首先要面對的是神信仰群體同樣有時候我們可能忙著各種事工或者各種活動結果我們很多東西都沒有被改變跟調整這個真的是一個好的提醒 不知道曹導,你在做基督徒的這一條路上,剛剛你所說的, 你遇到最大的困難的時候,你通常會怎麼樣?
3450.934	3464.848	你一再的提到我們要安靜、要退下來,但是如果困難還是在那裡,或者有一些,我相信還是有一些問題是短期間不會改變的,那怎麼堅持下去?
3466.698	3469.360	還是要靠神。
3469.360	3474.723	因為其實怎麼講?
3474.723	3479.785	其實這個也就是你會找到平安。
3479.785	3481.867	你會找到喜樂。
3481.867	3488.651	你會有出人意料的一種平安的感受。
3488.651	3490.692	其實這一切一切都來自於神。
3491.783	3596.997	那當你在那種極大的困難還是極大的一個挫折跟憂傷那我覺得那個也是剛好是神在召喚在尋找你的時候給你的這樣一個 氣機讓你進到祂的祂的祂的內在神的神的裡頭那我覺得到最終我覺得就是信心跟信仰你的信心夠不夠大你的信仰夠不夠大你敢不敢在最艱難最痛苦的時候還能相信神 那當你做到這一點我覺得那個困難會過去而且你會不知道他怎麼過去 因為就是因為人太以為自己可以解決可以做什麼所以當你遇到困難當你遇到絕境的時候你覺得好像一定要是你要去克服其實常常我覺得是你忘了神你忘了神祂有更多的可能更大的能力而且搞不好你今天的處境就是祂 祂來...祂放在你身上的。
3596.997	3599.459	我都相信這個祂放在你身上。
3599.459	3601.801	祂一定有祂的意思。
3601.801	3604.303	那我覺得就是信仰跟信心。
3604.303	3606.965	你反而在這時候是最好的時候。
3606.965	3609.406	最棒的時候讓你看到神。
3610.538	3647.819	那所以當你看到神的時候才會有那句話說其實喜樂是良藥你才懂得你才懂得原來當你找到祂的那種平安跟那種然後你會找到一種喜悅你不會有那種 因為你已經都交託了,你都交出去了,那你還擔心什麼?
3647.819	3652.762	那你當然會,你當然是平安,你當然是自在,當然是快樂。
3652.762	3661.249	就像我拍斯卡羅一樣,那麼大的困難,那麼多的困難,到最後是怎麼經歷的?
3661.249	3664.812	你如果叫我講,我真的不知道我怎麼講。
3665.572	3668.933	我真的不知道我因為如何如何如何。
3668.933	3672.434	所以我就完成了這樣一個過程。
3672.434	3673.815	沒有。
3673.815	3675.735	其實是神帶著我過去的。
3675.735	3680.557	是當我把自己放到最卑微。
3680.557	3682.637	最渺小的時候。
3682.637	3685.838	然後一切交出去的時候。
3685.838	3686.659	祂就帶你走過。
3686.659	3690.440	所以我也跟工作人員講說。
3691.869	3892.666	我們如果事後來開一個會說我們到底這次如果說我們下一次要更好然後這次我們到底做了一些什麼然後還是有哪些要改進的其實我覺得我們工作人員都講不出來 因為大家不知道為什麼我們就這樣完成,那麼困難,那麼多難關,而且在一開始要拍之前,他就覺得不可能,可是為什麼就這樣完成,因為你這中間你交託給神,祂自然幫你完成,祂自然就幫你成就,你不要擔心, 那這個其實這個就是我覺得就是這一次斯卡羅更讓我堅信這個神的同在我們要進入QA的時間現在目前提的問題有幾個都跟斯卡羅有關可能是因為這個影片一直在放映那有些好奇 第一個就是說查瑪克他飾演大骨頭的去世對大家都是一個非常大的震撼因為他在影片裡面非常震撼人心的演出那你有跟他親身的接觸可不可以講點你的感想那我們也感慨這麼人生這麼短暫就這麼精彩的演出然後就結束在地上的日子 我覺得其實我覺得其實查馬克老師來演佐基督我一直到這整個事情過程中我蠻堅信是是上帝把我把他放到這個裡面來的對 因為因為 因為其實讓大家突然看到一個 其實他早就在這個土地奉獻那麼多甚至於對整個排行文化投入那麼多然後造就了那麼多 那麼多學生甚至把臺灣的文化文化帶那其實他生命的作為他的奉獻跟貢獻跟系裡頭的角色的佐其獨在那個時代在那個時候的一個奉獻跟貢獻還有他的智慧跟高度 其實我覺得幾乎是完全match也就是說查馬克老師跟佐吉賭到最後我拍完我看那個片子我都覺得我分不清那是查馬克老師還是佐吉賭我覺得他們兩個靈魂跟精神好像就合而為一了這個是很神奇的感覺很奇特的一個感覺那我覺得很精彩 我的意思是說馬克老師的一生很精彩,非常燦爛,可是當然可惜真的有點短暫,可是我覺得好像那個完美,那個生命的完美,跟神聖,好像不是每個人都可以達到的,而他達到了。
3894.309	3897.131	馬克老師這一輩子那種美。
3897.131	3899.573	生命的美跟神聖。
3899.573	3902.616	好像他就完成了。
3902.616	3906.199	那當然我覺得從神。
3906.199	3910.042	我覺得那是永恆的。
3910.042	3913.064	那是永恆的。
3913.064	3916.387	那我們每個人每一輩子都在追求永恆。
3916.387	3917.568	可是他真是。
3917.568	3919.590	他那個生命跟精神是永恆的。
3920.265	3961.550	所以你如果從人的眼光當然是很哀痛可是你如果從這個角度去看這個生命我覺得是好美好莊嚴好棒對那其實 對我幾度會看到還是會落淚那因為還是有一種不捨那甚至於其實各位看十二集其實有一些我自己有一些掙扎那要不要去做一些改動更動 那後來我還是決定不更動。
3961.550	3972.300	因為在最後的十二集,其實我們在片中就講到,其實馬克老師的身體不好。
3972.300	3975.303	然後甚至於淋巴已經腫起來。
3975.303	3978.186	這個是我們在拍的時候就拍了。
3978.186	3982.249	那後來他的癌症也是淋巴癌。
3983.524	3988.348	我一開始有一點不太相信,甚至無法接受。
3988.348	3992.652	我怎麼會這樣拍?
3992.652	3998.798	可是後來我回想,其實是他來拍攝的當天,他的淋巴線是走的。
4000.043	4025.726	然後我們要拍那場戲的時候那個萬巴德醫生說導演我覺得我檢查完他身體之後要講一句診斷的話那我就跟我就很直覺跟那個萬巴德的那個演員講說那你就說他淋巴腺好像腫起來那確實因為他馬克老師那天來是腫起來 那可是我一直猶豫說我要不要去改。
4025.726	4031.810	我要不要去改動第十二集的這個說辭。
4031.810	4034.853	可是後來我把這件事情。
4034.853	4037.495	跟他太太還有跟他們族人講。
4037.495	4040.297	其實大家都覺得。
4040.297	4042.779	其實他們覺得根本。
4045.418	4091.584	就是不在意而且甚至於都知道其實馬克老師的生命他們也覺得很就是這樣很完美就結束也沒什麼所以我後來還是決定不改可是你知道我知道最後很多觀眾會開始就沒關係因為我想那個就是真實然後我也取得他們家人的諒解跟同意所以我就覺得就不用改就照這樣走 對那怎麼講就是當然我可以改而且我可以把這個秘密藏一輩子 可是我覺得沒有什麼好藏的,因為那一天事實上就是如此。
4091.584	4108.392	而且那一天我們也希望他趕快去,我們中間有停頓下來,然後送他去醫院,因為我們都認為是感冒。
4109.497	4114.821	我們都認為他可能是感冒,然後太過於操勞。
4114.821	4118.244	他也認為這樣子。
4118.244	4131.134	可是到了整個拍完一年後,他拍完殺青之後去檢查,才知道是淋巴癌。
4131.134	4136.098	可是他其實當天就有跡象,可是大家都不以為意,覺得就是感冒這樣子。
4137.739	4145.482	非常感動的一個真實人物跟戲劇中的人物的那個結合。
4145.482	4147.743	兩個看起來都是真的。
4147.743	4150.264	當然我們真人實事就是真的。
4150.264	4154.145	但戲中的人要成為真的是有一些困難的。
4154.145	4157.067	所以另外一個問題是有提到說。
4157.067	4160.068	戲中畢竟還是有虛構的角色。
4160.708	4165.110	有人懷疑蝶妹是虛構,也許不盡然。
4165.110	4176.174	但是,如果有這種虛構的角色,既然它是虛的,你怎麼看待,怎麼讓它變成一種真實,你是怎麼處理?
4176.174	4241.207	其實,世界上的一個所有的影像作品,不管是電影、電視劇還是舞台劇,其實基本上, 沒有一部作品他可以還原真實的歷史而且也不用去還原那個真實的歷史因為真實的歷史其實那個是要靠幾百年的一種推斷跟評判他不太可能透過一部戲就讓一個歷史真相大白就好像我們現在不管在講一個不管是 以前的什麼樣的歷史事件還是某一個歷史人物其實到現在你要去定奪他也不見得有定論他到底是好不好還是還是我想歷史沒有最後的所謂的結論因為那是幾千幾百幾代人 他不同的詮釋,不同的理解。
4241.207	4244.790	至於說,那個一定會有虛構的。
4244.790	4257.279	只是說,那個虛構本身﹐他能不能讓你原來的主軸﹐更鮮活、更靈動﹐然後更好看。
4258.200	4262.363	我覺得這是影視的一個專業跟重點。
4262.363	4263.644	是我的專業。
4263.644	4270.008	我必須要讓這個角色在裡頭竄起這一切。
4270.008	4282.015	不管是他跟美國影視的關係的變化還是跟姊弟分道揚鑣 面對不同的抉擇。
4282.015	4292.461	還是說他們最後﹐因為這整件事情的捲入﹐然後才知道媽媽﹐媽媽是卓其土的妹妹。
4292.461	4297.744	這一切都是生命的﹐非常難以抉擇跟糾葛的決定。
4297.744	4316.474	那所以我覺得﹐其實也就是說讓整個戲是有﹐ 是有血有肉的,是有靈魂的,而不是說我只是歷史教科書,還是一個歷史課。
4316.474	4369.739	我覺得重點還是在這裡,我還是講那句話,我今天當然可以為 為所謂的政治服務我當然可以為某些意識形態服務可是我不要因為我不願意因為那不是我的專業那我也不願意去做那樣子的一個服務因為我說因為我相信臺灣我愛臺灣我認為臺灣的深度不只如此所以我們不用去拍所謂的主旋律 我們不用拍戲,因為我相信臺灣的文化厚度,我們不要走回頭路,我們也不願,就像以前拍很多八百壯士、梅花、梅花,那個就是一個當時的主旋律,那可是我們走到臺灣,我們為臺灣 充滿了自信。
4369.739	4372.382	我們不要去拍一個主旋律。
4372.382	4377.349	我們也不用去拍因為我們相信臺灣的文化的厚度。
4377.349	4385.279	那我覺得也就是說最後最後就是還是回到我怎麼讓這個 這個故事。
4385.279	4386.380	這個影集。
4386.380	4388.101	讓臺灣往前走。
4388.101	4390.483	讓臺灣的影視往前走一步。
4390.483	4393.085	讓臺灣的影視可以被國際看到。
4393.085	4395.226	這是我的任務。
4395.226	4398.629	那至於那些東西都不是我考慮的。
4398.629	4400.010	都不是我考慮的。
4401.118	4434.315	是 曹董非常謝謝我們受時間的限制慢慢的要來準備結束可不可以你稍微想想看你今天在我們的對話當中是不是有一些你想講還沒有機會講的有沒有什麼你最後想再多講幾句的不要客氣一定要把它講出來我要講太多了非常感動非常感動想講的 好像講不起來。
4434.315	4447.961	或者因為有個問題或許也是一種結論性的提問就是我相信會越來越多人拿故事腳本來請你導演。
4447.961	4451.878	你在挑故事你會 大概會抓什麼原則?
4451.878	4455.679	什麼樣的故事對你來講是最有吸引力的?
4455.679	4459.500	這個也是裡面的問題。
4459.500	4485.175	其實我沒有當然有很多的很多人會有不同的故事希望我去呈現可是我總覺得我不太能 能去,就是能跳進去。
4485.175	4492.317	也就是說,很多我自己拍攝的作品,是我自己慢慢長出來的。
4492.317	4498.459	是自己慢慢cooking,慢慢去把它弄出來。
4498.459	4544.988	我好像不太能像一個, 一個一個一個一個一個任務然後去好像去去幫別人去去只是一個任務然後去完成它所以通常我自己的片子都還是自己製作然後自己完成那不是只是一個導演 其實我也沒有,也就是說很多內在的想,很多故事的形成,是自己很多時間去慢慢醞釀,那如果說我去拍別人的片子,可能他們不可能給我那麼多時間,你必須要一個時間內完成,你必須要在預算內完成,那顯然我自己完成的東西,我自己還可以控制,對,還可以控制。
4546.049	4547.330	倒沒有對什麼題材。
4547.330	4548.832	我覺得我什麼都拍。
4548.832	4553.376	我什麼都...對。
4553.376	4559.982	但是在你描述你跟一個故事的一種結合、一種共鳴。
4559.982	4562.885	到你能夠從心裡來拍這個故事。
4562.885	4565.348	我覺得這是一個心路歷程。
4565.348	4568.270	你好像跟一般商業性的導演很不一樣。
4568.831	4572.696	我們的節目因為壽司時間限制快要結束了。
4572.696	4574.198	我們今天非常高興。
4574.198	4577.942	曹導所分享的我抓到兩個重點。
4577.942	4582.388	第一個就是當做一位導演是基督徒。
4582.388	4587.695	他在整個導演的過程其實還蠻像牧師我的看法。
4587.995	4604.526	因為你在牧養這些演員,用專業在牧養,讓他們的生命能夠呈現出角色具有的,所以才會感覺到一種真實,一種生命力在你導演過的這些演員身上,真的很特別。
4604.526	4608.349	我不喜歡看國片,但是你這個片子一定要看。
4608.729	4613.812	第二個就是,我真的是改變我的想法了。
4613.812	4617.714	不應該說我不喜歡國片,我要常常看國片。
4617.714	4625.899	因為有曹導他這樣子的付出,在為這塊土地來努力。
4625.899	4633.524	我們也看到曹導他在他的工作裡面,他想呈現的是上帝怎麼看待人。
4634.224	4637.465	好像要跳出我們的局限。
4637.465	4641.706	可能我們的文化﹐我們的背景﹐我們的意識形態﹐給我們的綁架。
4641.706	4643.987	我們真的是時間到了。
4643.987	4647.608	我要在這裡跟大家祝福。
4647.608	4650.669	敬畏優華是智慧的開端。
4650.669	4653.810	認識至聖者便是聰明。
4653.810	4659.512	這樣的智慧﹐這樣的聰明是從真正的敬畏發出來的。
4659.512	4660.772	希伯來文叫亞大。
4661.613	4668.062	祝大家一起在亞大方面能夠大大的成長。
4668.062	4668.903	謝謝大家。
4668.903	4670.426	我們今天時間到了。
4670.426	4671.487	祝福大家。
4671.487	4672.669	再見。
4672.669	4673.210	晚安。
