start	end	text
1.783	5.545	知識就是力量,學習就是成長。
5.545	8.426	我是神學工作者林宏信。
8.426	14.909	這裡是知識健身房,Knowledge Gym。
14.909	17.630	我們鍛鍊的不是muscle,我們鍛鍊的是yata。
19.138	22.081	雅大是希伯來文,認識。
22.081	29.987	這不是一般的認識,是必須藉由生命投入才能明白的知識。
29.987	41.878	我們非常歡迎大家一起來知識健身房KG與我們一起經歷雅大的成長,讓我們更多認識上帝,認識自己。
47.466	62.521	到最終我用這幅照片,我給它一個命名叫《預備著的童女》,就是用來反映耶穌說的那個十個童女的比喻。
65.230	79.377	最終我也這樣設想,其實我等於是,一個是把聖經的人物,然後把我讀過的一本故事,就是林海英寫的《城南舊事》。
79.377	88.202	就是城南舊事裡面那個嬰子,那個小女孩的角色,我把它跟耶穌所說的童女,這兩個角色把它重疊起來。
88.882	100.855	我用了一點我自己的文化背景的一個符號,把它跟聖經的人物做了一個重組。
100.855	115.827	我第一次看到這個作品,心中有一種很特別的感動,很平凡的一個天真的女孩子,但是 整個圖像,特別是這個人像,好像傳達一種神秘感。
115.827	120.211	這個神秘是帶著一種聖潔跟盼望。
120.211	123.734	這是我做一個傳道人很快就感受到。
123.734	131.501	我覺得蠻有趣,一個很平緩的圖像在你的攝影機裡面,他好像會說話。
131.501	132.742	這次像你在做什麼?
136.084	141.326	其實我平常在教會裡面是一個傳道人。
141.326	153.589	作為一個傳道人,我們最熟悉的就是傳道人通常會用語言,會用文字來跟別人分享信仰,分享他在聖經裡面所領受的啟示。
153.589	160.312	但是因為我 在念神學院以前,其實我從前的背景我是念美工科的。
160.312	167.034	然後後來畢業以後,我也做了大概有十年的這個設計的工作。
167.034	179.898	所以最終其實我是在成為一個傳道人之後,我把,也使用了這種圖像式的語言來輔佐我跟別人分享信仰。
179.898	191.079	寫了故事,我想我們的觀眾可能會有興趣, 可不可以讓我們知道一下,您會怎麼描述你的個性,你的特質?
191.079	191.099	是。
192.176	201.764	我其實原本我自己的個性其實是比較內向,比較害羞,比較緊張。
201.764	217.137	所以其實這跟我的工作其實是相悖的,因為作為一個傳道人其實是我被要求要有公共性,這是我的職份的一個特性。
217.137	226.124	所以我常常就會活在這兩個張力的底下,就是說, 有時候我私底下話並不多。
226.124	232.831	但是作為一個傳道人,我又非常迫切地要跟別人分享信仰。
232.831	239.657	我的理性的那個層面,其實可能在我的性格裡面佔的比重好像比較強。
239.957	248.580	但是作為一個傳道人﹐我又兼顧著必須要去平衡﹐用理性來做平衡。
248.580	251.061	所以這裏面有一些掙扎。
251.061	258.744	但是我自己如果說要我形容我自己﹐我常常會形容自己﹐我的個性裏面有像狗一樣的部分。
258.744	262.385	我常常跟別人說我就是上帝的一條狗。
262.385	268.147	我也很樂於去做那個﹐就是作為教會的一個看門狗。
268.387	282.537	我覺得我自己的個性裡面大概唯一比較有力的部分就是我的個性比較忠誠。
282.537	283.478	非常謝謝。
283.478	302.120	這個簡單的分享我們就可以看到狗所代表的忠誠這是生命中一個很特殊的特質 這種忠誠也代表專一也代表一種信賴也代表一種 可以信靠別人。
302.120	305.742	我覺得蠻特別,因為知道你的背景。
305.742	308.705	知道你的父親也是牧師。
308.705	311.967	那對我來講,我在神學院教書30年。
311.967	316.751	我看到很多牧師的孩子是不敢當牧師的。
316.751	319.773	有一部分的牧師的孩子很勇敢的當牧師。
319.773	322.115	我不知道你怎麼會想當牧師呢?
325.691	336.040	我父親是一個牧師,在1963年的時候,他從香港被派到臺灣做一個宣教師。
336.040	340.604	第一站我們是到嘉義,他在嘉義建立了嘉義的衛理堂。
340.604	350.173	然後三年之後他又被派到高雄,牧養高雄衛理堂,而且在那裡興建高雄衛理堂的教堂。
351.254	352.795	繁體中文，臺灣國語。
352.795	354.396	繁體中文，臺灣國語。
369.787	383.853	他有一點點特別,他有足夠的靈活度,或者說他在整個的幕會生涯裏面有一種創意性。
383.853	400.378	我有時候也很好奇, 他雖然出生非常貧窮﹐但他有一種跟他的出生不太相襯的﹐一種對於美的感受能力跟品味。
400.378	402.760	我也受他影響。
402.760	409.827	老實講,我的父親在外面很活潑﹐但是回到家,他其實是一個非常傳統﹐而且嚴肅嚴厲的父親。
409.827	418.714	我們小時候也沒有掃過挨打﹐ 小時候對她是又愛又恨。
418.714	427.660	對於她這種非常嚴厲﹑或者說她在家裡面﹑我們不太知道要如何跟她溝通。
427.660	431.943	我們其實對她有某一種的恨意。
431.943	441.971	但是另外一方面每次我看她站在講臺上﹑ 我就覺得,我在看她的時候好像看著上帝。
441.971	445.134	她在說話,我是真的相信是上帝透過她說話。
445.134	448.257	我從小就這麼相信。
448.257	454.463	在這一點上,我覺得對我有一種魅力,很奇特的魅力。
454.463	467.767	當然實際上, 我是在到了初中的時候,我開始進入到少年團系,我比較認真的開始讀聖經,跟別人一起分享信仰。
467.767	475.114	然後也是在那個階段,我有過幾次這種所謂典型的,被聖靈充滿的經驗。
475.114	480.880	那是在那個階段,我記得我是在14歲的那一年,我立志將來要成為一個傳道人。
481.220	491.882	但是後來我高中的時候念美工,然後隨著年紀長大,我也慢慢意識到其實做一個傳道人很困難。
491.882	508.909	我其實最害怕的不是做傳道人被約束,我最害怕的是我會怒沫祖民,因為同時我在青少年的階段發現自己 裡面有很多骯髒的、非常難搞的東西。
508.909	513.092	所以我到最終就放棄了這個想法。
513.092	516.455	我覺得自己不配做一個傳道人。
516.455	518.476	沒有能力做一個傳道人。
518.476	523.680	後來是一直到父親過世前,他跟我談。
523.680	529.824	他提醒我曾經歷過指他說你什麼時候要兌現你和上帝的承諾。
530.845	538.528	當時其實開始的時候﹐我並不是很愉快他這樣說﹐我覺得是他﹐我覺得我父親很難討好。
538.528	553.395	對,就是說﹐我覺得他可能是對於我的﹐覺得我沒有什麼成就或什麼﹐或者說他覺得﹐始終他﹐或者他覺得他﹐應該有人繼承他的傳道的工作。
553.395	558.557	所以他﹐他記得我這樣立過志﹐所以他就這樣挑戰我。
559.616	615.732	後來他走了以後,其實我掙扎了兩年,但是也同時是在我父親要過世前那個階段,因為我自己的婚姻出了問題,甚至差點走到要離婚,那也在那個階段因為我非常痛苦,我曾經有過自殺的念頭,但在那個階段上帝用非常 非常體貼的方式幫助我們夫妻走過那一段其實非常痛苦很艱難的時候所以也是在那個時候也是就是我父親過世的那個階段也是我婚姻出問題的階段同時的我的信仰有再一次的復興所以掙扎了兩年最終其實是我太太勉勵我就是說你就去念神學院非常真實也非常真誠的分享 看來每一個人在尋找自己的呼召,這條路都不是容易的。
615.732	632.740	所以也想問問看,既然你經過七年的神學院的學習,也開始募會相當的一陣子,以後你還能夠對藝術有強烈的負擔,好像它又是你一個很明顯的呼召,這是怎麼來的?
