start	end	text
1.783	5.550	知識就是力量,學習就是成長。
5.550	8.415	我是神學工作者林宏信。
8.415	11.401	這裡是知識健身房,Knowledge Gym。
14.906	19.927	我們鍛鍊的不是muscle,我們鍛鍊的是yata。
19.927	22.068	yata是希伯來文,認識。
22.068	29.969	這不是一般的認識,是必須藉由生命投入才能明白的知識。
29.969	41.852	我們非常歡迎大家一起來知識健身房KG,與我們一起經歷yata的成長,讓我們更多認識上帝,認識自己。
88.404	90.505	知識就是力量。
90.505	92.585	學習就是成長。
92.585	95.406	我是神學工作者林鴻信。
95.406	100.787	這位是舞蹈藝術專業老師陳秋瑩老師。
100.787	103.748	我們要歡迎今天晚上的貴賓。
103.748	109.370	金馬獎影後北藝大教授陳湘琪老師。
115.589	123.852	首先讓我們用一個簡單的快問快答,讓我們很快的來認識陳湘琦老師。
123.852	132.474	簡單的問題,簡單的回答,請你用直覺當下的反應,不要考慮超過五秒鐘。
132.474	133.935	請邱穎老師提問。
133.935	136.796	請問湘琦,你一天睡多少小時?
138.695	140.817	一天至少要八小時。
140.817	143.099	真的有睡這麼久嗎?
143.099	146.122	就是很需要,我需要睡眠。
146.122	150.246	因為你又拍戲,又要教書。
150.246	153.649	所以我們一直以為,你大概一天隻睡四個小時。
153.649	154.089	不行。
154.089	155.070	還保持這麼好。
155.691	160.172	第二個問題請問您有最欣賞的演員嗎?
160.172	160.832	是誰?
160.832	163.893	又是為什麼?
163.893	186.002	我其實蠻喜歡法國的一個女演員叫做朱莉葉·畢諾許我非常喜歡她因為她的表演不單只是自然而且在角色的詮釋上非常的有深度然後她所接拍的影片的這種含義意涵對我來說都很有意思所以我非常喜歡她 謝謝你。
186.002	188.225	我們還有下一題,總共有四題。
188.225	195.999	香吉老師,我們想知道,你在整本聖經這麼多卷書裡面,你印象最深的是哪一卷?
196.869	200.512	都印象深刻。
200.512	203.153	講幾卷。
203.153	212.040	心情不好的時候,就會讀詩篇,跟著大衛一起把自己的情感宣洩,讚美主,重新得力。
212.040	214.441	覺得自己很笨的時候,就讀箴言。
215.162	220.546	因為每一天都可以讀一張真言,然後裡面有非常多的智慧。
220.546	227.392	那其次的話就是按照教會的進度,我就是其實每一卷書都覺得很珍貴。
227.392	234.838	那個人也蠻喜歡羅馬書啦,就會反覆的讀羅馬書,覺得它是一個很重要的基石。
234.838	247.576	那第二個問題,湘琪老師,當你知道再度入圍, 金馬獎最佳女主角那一剎那,你當下的反應是什麼?
247.576	257.843	我不記得我當下反應,但是林老師現在問我,我會覺得上帝真好。
257.843	265.628	我覺得,就是覺得自己何德何能,神給我很多的機會。
266.510	277.074	然後又用非常巧妙的方式﹐帶領我完成角色﹐然後最後還給我入圍的機會。
277.074	285.138	我覺得我很不配﹐是神無用的僕人﹐但是神還是這麼的愛我。
286.442	289.083	啊,抱歉,好像才剛開始。
289.083	291.144	就覺得有點激動。
291.144	292.065	感謝主。
292.065	292.825	對,感謝主。
292.825	297.087	我們其實之前,我認識你也算有一段時間了。
297.087	300.008	在大學的時候就認識您。
300.008	302.610	我其實覺得您是非常努力的。
302.610	314.894	對,所以我其實是覺得, 我感覺我們基督徒在世界上的表現,神給我們這些恩惠是瓦器裡面裝著寶貝。
328.558	336.405	所以湘琦老師,也許你剛剛那些謙虛的表示是看到瓦器,但是你裡面有寶貝。
336.405	338.327	阿們,謝謝。
338.327	345.113	我其實也因著這樣,我們其實更希望你能夠跟我們分享更多你的人生故事。
345.113	359.998	那我就很想請問湘琦,就是從你從小出生在那個基督教家庭, 那你什麼時候真的這個基督教信仰才真的紮根在你的生活裡面?
359.998	362.899	我小時候是媽媽帶我去教會。
362.899	369.221	那其實我就是經歷了很多那種在教會長大的孩子會經歷的一些過程。
369.701	444.174	也就是說這個信仰跟我的關係好像是透過媽媽的介紹比較多是媽媽夾在中間的一個帶領並不是真的跟神有一個直接的關係那一直其實是到我大學念到大學三年級的時候我有機會參加了一個特會在那個特會的裡面我被聖靈充滿 在那一刻好像神的靈就是觸摸到我我第一次感受到神是這麼親密的與我同在也在那一刻我深深的感覺到我做錯很多事情然後我深深感覺到對神很虧欠所以在認罪悔改的當中我就跟神做了一個勵志就是從現在開始我要真的來認識祢 感謝主,因為我也想問說在基督教家庭生活的長大的年輕人現在其實是越來越多了可是好像對於有些年輕人來說這個基督教的生活裡面是基督本身是可有可無所以如果以現在的您來說您如何 能夠對這些年輕人想要說些什麼話嗎?
444.174	455.476	或者是對於那時候您還沒有真正讓基督紮根在你心裡面的那個時候的你自己,您有想要對他說什麼話嗎?
455.476	459.757	可有可無,因為我自己也經歷過一樣的過程。
459.757	463.298	那我其實深深地感覺到信仰是需要過程的。
464.138	466.601	我覺得這些過程都是好的。
466.601	468.864	我覺得我們必須產生疑問。
468.864	471.227	我們可以對神產生懷疑。
471.227	475.192	我們也可以離開神去試一試其他的非神系統。
475.192	477.815	我覺得終究會證明一件事。
477.815	479.317	就是這位神是真神。
479.838	514.738	所以我現在反而覺得﹖這個過程是有它的必要﹖而且在這個過程裡面﹖才會真正的建立﹖就像我剛剛說的是﹖我自己跟神的關係﹖所以其實我對自己﹖過去有一段時間﹖就是也是有一點走迷﹖然後對世界的價值文化﹖整個是被吸引﹖單溺在那個過程當中的﹖那一段經歷﹖其實我現在想起來﹖我並不會感覺定罪﹖ 但是會覺得說那是神允許,祂給我練習,有一個自由的選擇,最後證明祂才是真神。
514.738	526.969	所以那時候您的父母可有做一些什麼樣的動作,或者是什麼樣的事情,讓你可以重新再回到神面前?
526.969	528.811	基本上我爸媽根本什麼都不知道。
529.872	534.238	那我覺得是誰做，真的就是神做。
534.238	543.290	神允許我跑一跑，然後在祂所定的時間，然後祂就決定收獻，然後祂用祂的方式，來對我說話。
543.290	545.933	是神做，而不是我父母做的。
546.374	564.871	所以我相信對於我們這些做藝術工作的人就追求完美這件事情其實是好像本來就是理所當然的可是這樣子的一個性格或狀態是不是會影響您在信仰上面的追求?
565.555	610.006	我覺得在信仰上面如果真的有這樣子一個完美的追求好像還不錯可是往往都是相反的反而是這個完美是在現實的裡面的一個困境那我其實對於完美主義在我身上一直到我大三開始重新面對這個信仰的時候我才發現 我裡面的這個完美主義有一個很嚴重的牢籠使我自己其實不能真的認識神認識神的什麼呢認識神祂是恩典的神祂不需要我的完美是祂的完美來完成我要做的事我可以不完全但我的神是全知全能的神祂的完全會成就我 繁體中文，臺灣國語。
610.006	611.668	繁體中文，臺灣國語。
611.668	613.630	繁體中文，臺灣國語。
613.630	615.011	繁體中文，臺灣國語。
634.275	666.529	也許有些父母是會希望他們強迫他們去教會或者是強迫他們做一些什麼事情我只記得之前我們有一些談論談話中我們有說到愛與逼迫這兩個其實是一線之隔您如何讓這樣子的一個關係或者是這樣子的一個行行動或者是方式讓他能夠 讓您在您的學校裡面﹐可以幫助這些年輕人。
667.585	784.546	其實這個愛與逼迫真的是一線之隔因為愛真的是為對方好可是逼迫本身對我來說就是要去面對說有時候我們是為對方好那在為對方好的時候我們不由自主的有一種掌控要去控制這個的時候其實那個對正在成長中和在尋求認識神的人來說其實那個會是一個反效果 那我覺得應該是接續的是一個接納和等候要給他們適度成長的自由然後我覺得我們做了我們該做的事情後你就要觀看神接手的作為因為真的是耶和華神親自會澆灌 那這個等候也就像我們剛剛前面說的是需要有一段時間讓他真實的來建立他跟神的關係但是如果我們是用一個掌控掌管的方式來主導他你要這樣做或那樣做的話其實反而攔阻他認識神因為你把你自己擋在他跟神之間我覺得反而那是一個攔阻所以其實你真正要對 請問湘琦在您分享福音的時候有沒有什麼事情是讓您印象深刻不論好壞 我會想到因為我在大學是大一的班導師那同學們如果遇到一些困難或者是難過的時候都會敲我的門進來我印象很深有一屆大一的一個女孩子她敲門進來那她真的是遇到很大她過不了的關而且這個關是跟整個原生家族有關然後當下其實我也不知道怎麼去幫助她所以我有發出邀請說老師可不可以為你禱告 我們一起來思想。
784.546	787.908	繁體中文，臺灣國語。
787.908	790.089	我們一起來思想。
790.089	790.989	繁體中文，臺灣國語。
790.989	792.950	我們一起來思想。
792.950	794.171	繁體中文，臺灣國語。
810.299	812.400	我們一起來思想。
812.400	814.421	繁體中文，臺灣國語。
814.421	815.902	繁體中文，臺灣國語。
815.902	817.763	繁體中文，臺灣國語。
817.763	819.703	繁體中文，臺灣國語。
819.703	820.984	繁體中文，臺灣國語。
833.490	891.865	然後我就說要給他自由和時間去發現你這很奇妙後來這個女孩子大三的時候兩年後我已經不是班導師了他又悄悄門進來然後又是一樣的問題其實他過不了關而且現在加了更多的問題然後這一次我看著他我還是告訴他說某某某老師真的不知道怎麼幫助你我可不可以為你禱告 這一次他就告訴我說﹖可以老師﹖然後我為他禱告﹖以後我就問他說﹖那我可不可以邀請你﹖跟老師一起去教會﹖那他就點點頭說﹖可以﹖後來這個女孩子﹖當然她信主受洗﹖現在也非常的愛主﹖而且更奇妙的是﹖當時他所說家裡所有的問題﹖經過這幾年後﹖他爸爸也信主﹖他兩個妹妹也信主﹖所有家庭那又大又難﹖解決不了的事﹖神全部解決﹖ 太好了,感謝主。
891.865	893.026	對,真的感謝主。
893.026	900.614	所以您在學校裡面的那樣輔導的工作,您是如何做到這些輔導的事?
900.614	937.459	基本上我一定會分三個階段,一個階段就是他們願意講我就聽, 我覺得聆聽太重要那是一個支持而且我可以理解他們的感受那他們在講的過程中當然會導入他們為什麼這麼痛苦他們對生命人生的一些負面的價值想法這個時候其實我就會來跟他們分享在我信仰裡面我認定的人生的價值和意義是什麼 然後以及從這個信仰裡面﹐可以帶給我們什麼樣的盼望﹐仍然有路可走﹐其實這應該是我在﹐輔導學生的時候﹐我一般都會經過的一個過程。
937.459	943.482	是﹐是﹐是﹐我想﹐林老師之前就﹐一些問題要問您。
943.482	951.046	是﹐香綺老師﹐你的分享當中﹐我有感覺到﹐信仰帶給你﹐非常非常大的動力。
951.766	970.913	但是我們有一個疑惑因為在專業上的期待跟信仰會不會有張力比如你提到信仰幫助我們接受自己的不完美但是專業卻力求完美要催逼自己 信仰帶給我們自由,很大的空間。
970.913	981.259	但是專業似乎要節制,要訓練,要把自己能夠往那個最好的表現。
981.259	985.721	那在這個張力當中,你會不會覺得你是怎麼樣去處理的?
