start	end	text
469.855	494.140	在社會上,我在找工作的時候,以前在找工作的時候,我看報紙,我去到那個印刷廠,要去他們那個印刷公司,他們有要招人,那我就去那邊,公司說我要來應徵工作,可是那個老闆說你聽不見, 他就馬上回絕我了,我就覺得很難過。
494.140	497.984	因為我是農人,你就親呼我嘛。
497.984	503.649	然後我回家跟我爸爸講,他說我有看到我要去找工作,可是為什麼這樣?
503.649	509.494	我爸爸就很生氣,馬上帶我去,馬上就把我帶去到那個工廠,公司。
509.494	518.501	我就跟他說,我自己本身也是木材的工廠的老闆,那我找人,如果他來, 手藝很好,我就留下。
518.501	522.243	你為什麼連看都不看,你就拒絕了呢?
522.243	525.204	結果後來就跟那個老闆講了。
525.204	532.148	然後他就晚上就馬上打電話說,來,請你,可以來做了。
532.568	537.293	為什麼他晚上就突然間﹐急著把我叫去工作。
537.293	542.539	所以晚上去加班那樣子﹐四小時後老闆就覺得很好。
542.539	549.427	後來明天就讓我這次﹐那是我第一次的感受﹐那種聽不見跟沒有辦法講話。
554.500	557.922	她說可以再講第二次。
557.922	574.412	我記得我兒子三歲的時候,我在臺省的時候,那時候應該是要讀國小一年級的時候,騎摩托車載他去學校,就亞明山國小。
574.412	578.315	突然間有一部車迴轉,就撞到他了。
578.315	589.425	撞到他的時候就想說, 還好,那個也是要送他的孩子去保母那邊,可是我們兩個溝通不良。
589.425	594.010	結果他也不知道,他就把我兒子帶上車了,然後就開走了。
594.010	597.634	我就嚇一跳,我真的,他是要把我兒子綁走嗎?
597.634	599.837	我就那時候也沒有辦法講,他也沒辦法說。
599.957	601.738	他跟我講什麼,我又聽不見。
601.738	604.659	然後我也不知道,旁邊的人都不知道我在幹嘛。
604.659	606.660	我又喊不出來,都講不出來。
606.660	610.703	那時候真的是,就覺得我兒子不見了,我兒子不見了。
610.703	616.646	所以等到後來他又開車回來以後,我就很說,他一直講一直講。
616.646	626.051	可是後來就把他帶到那個臺省的宿舍,跟太太講的時候,我才那一次的感覺是更痛苦。
626.051	628.532	我真的就那一次的印象是最深刻的。
630.299	666.885	謝謝你讓我們聽人慢慢的也可以進入沒有聲音的世界去感覺別人的眼光、別人的偏見還有沒有聲音這件事情對你造成的限制所以我很想知道在過去我所教過的學生 有那個盲人,那這個龍人你是第一位。
666.885	670.865	但是我發現你學得非常成功。
670.865	676.747	我們每一個老師都覺得你能力非常好。
676.747	683.488	只是我們在改你的東西,會發現你的文化跟我們的文化不一樣。
685.794	705.444	那你可不可以藉這個機會讓我們了解當你在學這個很難的神學你覺得讀神學院最大的困難是什麼?
705.444	717.622	因為從小就是都一直在啟聰學校的十幾年 後來他去工作,用神的呼召,到臺神是最大的挑戰。
717.622	724.585	因為我是在啟聰學校讀書,那個所受的教育跟一般的學校是落差很大的。
724.585	740.910	那都是教我們記憶上的或技術上的,但是呢, 後來畢業以後,後來想說,那時候我有在帶教會的團體,那他們有人就鼓勵我一定要去讀神學院,可是真的挑戰很大。
740.910	744.250	聚聚神學院之後,那個衝突是非常大的。
744.250	749.732	在一年,大概讀一年多,我真的很想放掉,但是很難過的。
749.732	755.013	但是神,因為神的恩典,那祂的呼召,祂一定會負責。
755.013	764.382	所以我那時候就想說,我是虧欠了神的恩典,所以我就很, 就只好牙緊牙根去讀。
764.382	779.626	後來因為 進了研究所的時候﹖因為太太有在隨身﹖隨堂這樣翻譯﹖我就覺得很高興﹖因為我可以馬上知道﹖老師在講什麼﹖然後我也可以馬上回應老師的問題。
779.626	814.753	所以我那時候就覺得﹖我讀神學﹖我是覺得很﹖我很喜歡這些的課程﹖可是它太抽象了﹖因為它這種東西﹖神學的東西太抽象﹖我很難去意味﹖因為我們是﹖ 繁體中文，臺灣國語繁體中文，臺灣國語 繁體中文，臺灣國語。
814.753	816.694	繁體中文，臺灣國語。
830.657	841.285	我那種感覺就好像是坐太空船﹑到了宇宙﹑去看到很多星星的感覺。
841.285	844.027	神學的殿堂實在太寬闊了。
844.027	852.273	比如說加爾文﹑馬丁路德﹑這些太多的論述。
855.179	863.668	如果不是因為有神學院的 這樣的教學的學習的話的裝備我要想要去幕會是很難的。
863.668	872.358	但是我在那可是在那裡我也體會到說在人是不可能但是在神就凡事都可能。
872.358	887.794	我也趁這個機會讓我們的觀眾朋友可以了解 信昌牧師是我們所知道臺灣第一位有正式神學院訓練畢業的農人牧師。
887.794	891.316	非常辛苦,非常不容易。
891.316	903.121	更難得的,從他的表情,你可以看到神學對他是一種很大的喜樂,視野的開闊。
903.121	904.922	真的是非常非常難得。
906.374	911.478	接下去我有個問題是跟家庭有關。
911.478	919.525	因為注意到信昌有兩個姊姊也是農人。
919.525	921.406	123都是農人。
921.406	924.509	下面有四個弟弟妹妹都是廳人。
926.101	934.887	這樣的組合,因為一二三都是聾人,下面有四個是聽人。
934.887	939.550	父母對你會不會有什麼特別的看法?
939.550	942.032	因為你剛好在中間。
942.032	949.417	那你又是長子,又是第一個要做大哥的,要代替父母的。
949.417	950.778	父母會怎麼看待你?
957.005	960.966	我七個弟兄姊妹中，我是長子，我是嬰。
962.278	965.941	因為父母對我是期望很高。
965.941	969.984	也是在那種要傳遞香火的。
969.984	975.988	因為他是民間宗教的,我就是要去承擔這個家庭。
975.988	980.471	結果我卻是農人,所以他想說一定要再生一個。
980.471	989.458	所以沒有想到,後面連續生了三個妹妹,然後到最後一位才是弟弟出來了,那時候才截止。
989.458	1015.644	那時候呢, 因為他們也就想說,那三個都是農人,所以這是我的大妹,她在中間就幫忙成為我們跟父母中間的一個橋樑,讓我們這樣子,那有很多事情其實我不知道,我的父母都會先找我的大妹去講,然後再翻譯給我們前面這三位。
1015.644	1024.799	那如果是大的事情的時候,都是大妹先去理解, 我們才會知道的。
1025.282	1033.268	我覺得我的大妹是最辛苦的,因為她就是我們中間的橋樑。
1033.268	1036.090	如果沒有她,也真的不知道怎麼辦。
1036.090	1038.432	也很感謝我這位大妹。
1038.432	1050.640	現在因為我太太有結婚了,就變成大嫂要承擔大哥的責任,去做這個家庭的溝通。
1050.640	1052.602	說實在話,我覺得我還滿輕鬆的。
1055.026	1088.302	感謝上帝讓你有很多幫助者做大哥很不容易而且你那個時候要信耶穌的時候你的爸爸媽媽家人會不會很難接受或者不高興或者反對會啊 我記得以前我小的時候,因為我們家裡就是民間宗教的。
1088.302	1092.203	我那時候對宗教其實沒什麼概念。
1092.203	1099.506	到我15歲,因為我有癲癇症發作,在一年中真的很痛苦。
1101.135	1110.637	那因為上帝藉著我的同學介紹我去那個從日本來宣教的一個農人的教會。
1110.637	1117.658	那我第一次去那邊接觸到福音,我覺得我去了幾次以後,我覺得很感動。
1117.658	1121.019	對,因為聖經的話,所以我決志,我信主。
1121.019	1128.400	之後我回來,那在家裡我的爸爸媽媽就是有反對的很激烈。
1131.442	1132.523	反對的時候, 我也差一點就要離開教會。
1132.523	1135.364	反對的時候, 我也差一點就要離開教會。
1135.364	1137.025	但是我那個病症又發作的時候, 我自己有嚇到。
1137.025	1140.567	但是我那個病症又發作的時候, 我自己有嚇到。
1140.567	1145.149	那時候我就問, 那我到底是要跟隨主耶穌,那我到底是要跟隨主耶穌, 還是我要順從我的父母?
1145.149	1146.450	還是我要順從我的父母?
1146.450	1147.190	那我如果跟隨主耶穌, 我可以被得救。
1147.190	1149.812	那我如果跟隨主耶穌, 我可以被得救。
1149.812	1151.112	如果跟隨我的父母, 那個病會繼續發作。
1151.112	1154.614	如果跟隨我的父母, 那個病會繼續發作。
1154.614	1156.275	如果跟隨我的父母, 那個病會繼續發作。
1156.275	1158.676	因為我有見證到說, 我的病是耶穌把我醫好的。
1158.676	1214.889	因為我有見證到說, 我的病是耶 後來那時候父母 也是都強制我不可以去教會,但是後來因為我的生命有改變,讓我的父母看到我生命的改變,那我的癲癇症也都沒有再發作,也不需要再吃藥,什麼藥都不用再吃了,因為耶穌已經醫治我了,我就很感謝上帝的恩典,所以我就願意抓住這一條線,然後繼續往前走,雖然父母, 繁體中文，臺灣國語 繁體中文，臺灣國語。
1214.889	1216.910	繁體中文，臺灣國語。
1234.036	1239.389	我那時候好像就是感受到說,我不可以跪。
1239.389	1291.075	雖然我的親戚他們都一直罵我, 繁體中文，臺灣國語 尊重我的選擇，我就很感謝聖靈與我同在，幫助我，讓我的親族們都能夠接納，我是不一樣信仰的，我們的親戚們，都對我很高興接納，所以我就很感謝，這樣不同的宗教信仰。
1291.075	1327.296	很感動,你順從人， 我想請問, 因為知道您的父母親也是龍人。
1327.296	1331.626	我想請問說那時候您的父母有沒有反對您嫁給姓昌牧師?
1333.302	1336.363	很多人問我這個問題。
1336.363	1352.390	說實在的話,剛開始的時候,我以為他們可能會反對,結果其實是我爸爸最喜歡,因為我爸爸這個女婿是他選的,因為他們是先認識的,不是我先認識。
1352.390	1368.237	我爸爸媽媽是先去聽他的步道,所以那時候我爸爸媽媽把他帶到我們家,然後才認識,後來是因為 因為高雄首語教會要成立的時候﹐我們有同工。
1368.237	1377.923	那時候的顧承博文牧師﹐他就鼓勵我們說﹐你們或許上帝有這個意思﹐你們就走走看這樣。
1377.923	1383.066	那時候﹐後來談到婚姻的時候﹐我爸爸很開心﹐他就一直笑一直笑。
1383.066	1389.029	那我媽媽倒是有一點點擔憂﹐我姊姊也是。
1389.029	1393.864	但是後來他們都覺得﹐ OK啦。
1393.864	1396.465	所以沒有很大的反彈。
1396.465	1411.293	我想我知道有一點點擔憂的原因,因為接下去的問題也就是,一般我們認識一般的人,在耳聰人的這個部分,身邊,我們就已經很難理解他們。
1411.293	1413.955	就很難彼此互相深刻的了解。
1413.955	1420.098	那您是如何跟信昌牧師,能夠這麼深刻的了解彼此呢?
1421.766	1423.426	其實我很感謝上帝。
1423.426	1425.947	我就是出生在這樣的家庭。
1425.947	1428.688	就是,手語就是我的母語。
1428.688	1432.809	所以,其實要跟祂溝通,我覺得這不是一個很大的問題。
1432.809	1435.609	因為我就是,手語就是我的母語。
1435.609	1438.630	那,所以我可以跟祂溝通得很好。
1438.630	1444.051	那,要說互相理解,就是因為我們可以語言上的溝通。
1444.051	1447.192	而且,因為我就是生活在這樣的家庭。
1447.192	1449.373	所以我會理解龍人的世界。
1450.213	1457.980	所以說實在話,其實也是很感謝上帝讓我成長在這樣的家庭。
1457.980	1460.202	所以是最佳組合。
1460.202	1470.712	我們終於了解,Sound of Silence 確實是上帝好像特別要他們在家庭、在福祉上多做見證。
1471.766	1479.208	我必須提醒我們親愛的觀眾朋友,如果你有問題,這個時候應該要開始寫進來了。
1479.208	1491.172	接著我想請問牧師,請問你在一個沒有聲音的世界裏面,你怎麼會去聽到上帝在呼召你?
1491.172	1493.412	那是怎麼樣的聽?
1493.412	1499.634	上帝用什麼樣的方式讓你明白你是被呼召要當傳道人的?
1506.664	1508.305	上帝的呼召,我覺得有三點可以分享。
1508.305	1509.606	上帝的呼召,我覺得有三點可以分享。
1509.606	1511.467	上帝的呼召,我覺得有三點可以分享。
1511.467	1513.188	上帝的呼召,我覺得有三點可以分享。
1513.188	1514.950	上帝的呼召,我覺得有三點可以分享。
1514.950	1516.591	上帝的呼召,我覺得有三點可以分享。
1516.591	1518.572	上帝的呼召,我覺得有三點可以分享。
1518.572	1519.313	上帝的呼召,我覺得有三點可以分享。
1519.313	1520.994	上帝的呼召,我覺得有三點可以分享。
1520.994	1522.795	上帝的呼召,我覺得有三點可以分享。
1522.795	1524.496	上帝的呼召,我覺得有三點可以分享。
1524.496	1531.221	上帝的呼召,我覺得有三點可以分享。
1531.221	1532.702	上帝的呼召,我覺得有三點可以分享。
1532.702	1534.523	上帝的呼召,我覺得有三點可以分享。
1534.523	1545.073	上帝的呼召,我覺得有三點可以分享 在那個地方,我們有去到耶穌跟彼得對話的那個海邊的地方。
1545.073	1550.917	我去到那邊,就看到他們有一個雕像在那裡。
1550.917	1556.961	坐在那邊,我就在看著耶穌問彼得的那個雕像的時候,還有一個紀念的。
1557.858	1569.448	那時候我眼睛在那邊,好像在民視的時候,突然間有個影像,就是耶穌在問彼得,但是他在問說,你愛我嗎?
1569.448	1577.195	結果我發現耶穌對的是我,祂在問我,你愛我嗎?
1577.195	1580.598	我說是啊,我愛你,那你要去餵養我的榮養。
1581.852	1622.670	繁體中文，臺灣國語 第三,就是我兒子那時候才十個月大的時候,我們有去美國參加那個 Junior Friends 的一個 產藏神學的一個研習會。
1622.670	1627.953	在那裡,上帝就說你要去讀神學院。
1627.953	1633.416	其實之前我就好像逃到美國去,上帝就叫不到我了。
1633.416	1642.402	結果在那裡的時候,上帝跟他講說,你以為你跑到美國你就逃掉我了。
1642.402	1644.903	就好像上帝就在我面前跟我講。
1648.166	1671.745	繁體中文，臺灣國語 很清楚,就在那裏我就很清楚明白上帝的護照。
1671.745	1675.447	那如果不是上帝的護照,我其實也不會在這裏。
1675.447	1683.010	那我覺得我也沒辦法離開,那我就只好接受。
1683.010	1692.935	非常謝謝,我們第一次明白,原來上帝不只用聲音對人說話,也用沒有聲音的聲音在對你說話。
1694.019	1714.640	我再來的問題是,想問你當一個牧師,你在對農人傳講信息,請問你覺得什麼樣的信息對一個聽不見的人,農人,比較能夠明白,比較快能夠明白,會是像什麼樣的信息?
1722.978	1726.601	如果說要講聖靈,可能有一點困難。
1726.601	1769.202	但是都要用那種解釋的方式,比如說他們看得見水, 看到水﹐你就知道這個水﹐或者你看到火﹐你從這個火﹐你可以把它﹐就像一個燭火﹐火燭﹐你把它弄掉﹐它不見了﹐聖靈有時候就會像這樣﹐你看聽人在講電話﹐因為看不到對方﹐但是他們可以聽到聲音﹐那個就是聖靈的﹐就像這樣﹐我就要藉著這個東西﹐去解釋﹐讓他們﹐ 農人對看不見的東西真的很難去解釋、去理解。
1770.162	1774.703	然後慢慢再來傳講聖經的。
1774.703	1777.444	其實最能夠理解的就是愛。
1777.444	1781.025	因為他們最想要的就是愛。
1781.025	1783.845	愛就是我們的溝通。
1783.845	1788.086	就好像你怎麼樣跟上帝這樣的愛來連結。
1788.086	1792.327	就好像你一直拿著手機,你會跟人家溝通。
1792.327	1793.848	就類似這樣。
1793.848	1799.269	所以就用這種,都要藉著很多東西來解釋,讓農人可以理解。
1800.418	1804.940	我覺得跟這個問題有點關聯。
1804.940	1815.065	一個農人他的經驗裡面,他在感受上帝的愛,也學習愛上帝。
1815.065	1821.768	這方面如果比較快,會不會有一種不平衡?
1821.768	1828.512	因為我想到很多人愛上帝,但是就比較不敬畏、不怕上帝。
1829.514	1837.539	那另外有一些人很怕上帝,很敬畏上帝,就比較不愛上帝,因為會怕。
1837.539	1850.226	所以到底是愛還是怕,你自己覺得你是怎麼樣去平衡,又要愛,又要敬畏,你大概要怎麼樣去把它平衡過來。
1857.466	1862.888	在介紹愛的時候﹐有的時候就很難。
1862.888	1864.329	上帝愛你。
1864.329	1883.336	我們很多事情都要用﹐我們要以身作則的方式﹐然後去做你要怎麼樣去愛﹐然後去解釋﹐然後你要真的是去有勞數﹐然後想想看﹐耶穌他會定在十字架上的那一種﹐這個就是一種很偉大的愛。
1883.336	1892.361	但是你怎麼去理解﹐那要用的﹐ 有時候他們很難,他們都需要用看得見的,然後體驗得到的。
1892.361	1898.706	他們因為他們從小到大可能就被寵愛,比較習慣。
1898.706	1903.930	那後來慢慢的就是要明白說上帝祂的創造是什麼。
1903.930	1910.175	那他們就慢慢去理解,然後會有,也就會產生一種敬畏的那種心。
1910.896	1914.839	但是當我們在講說,你要敬畏神,可是他們又說,神在哪裡?
1914.839	1917.341	我看不見,我如何去敬畏祂?
1917.341	1933.055	但是你就要讓他們去理解,從大自然中或是從哪裡去理解,這種,我們要有這種敬畏,然後神就是用這種方式去讓他們可以理解,去平衡。
1933.055	1941.079	但是如果可以, 敬畏上帝就是智慧的開端,那我們就是要謙卑。
1941.079	1946.741	你要學習謙卑,然後去學習,去學習,這樣你就可以慢慢成長。
1946.741	1960.888	那都是要用這種,愛跟敬畏的這個,如何去平衡,要用很多很多種的方式去展示,那不是只有用講的,還要自己以身作則的方式。
1961.374	1985.047	非常謝謝這對我們每一個講道的人都是非常重要的提醒但是對你作為一個龍仁牧師好像成為必要有沒有都一定要盡量做到那裡哇 這個真的是很不容易 所以剛剛聽到信昌牧師說到他經歷神的這個過程。
1985.047	1999.117	那我也很想問慈美師母,您和信昌牧師在生活上或者是在服侍上,通常在什麼樣的事情常常經歷神?
1999.117	2002.139	我們通常,其實我們常常都在經歷神。
2002.927	2008.389	有沒有什麼事件讓您印象深刻的?
2008.389	2012.470	最明顯的就是生活的經濟上。
2012.470	2014.131	經濟上的激勵神。
2014.131	2024.754	我們真的有好幾次,特別在臺神的那段時間, 經歷最大的就是耶和華以樂。
2024.754	2031.259	後來在幕會的時候的前半段,也都是常常去經歷到。
2031.259	2037.583	所以在生活中,我們最大的體驗就是經濟上。
2037.583	2046.829	如果在服飾上的話,因為有很多事情,我們其實沒有辦法說一定要靠自己的力量去。
2047.875	2084.565	雖然牧師說我們要用以身作者的方式﹐可是有的時候很難以身作者﹐因為我們也有自己的情緒﹐但是有很多時候我只能在服侍中﹐學習用依靠上帝﹐因為要學習依靠上帝才有辦法去完成這些事情﹐靠自己就會常常有失落感﹐ 但是最感謝就是我可以回想到以前﹐我的牧師他的講道中﹐讓我體會到很多事情。
2084.565	2087.966	所以就只能依靠神。
2087.966	2093.509	從服事中去經歷到神的同在﹐不是在靠自己,而是靠神。
2094.292	2096.173	謝謝。
2096.173	2106.819	各位觀眾朋友,我再次提醒,我們今天恐怕問題會很多,麻煩你現在一定要開始寫你的問題,不然是排不上去的。
2107.995	2116.142	接下去我們在設計這個節目的時候有想到,師母的角色常常會被忘掉。
2116.142	2119.245	好像她只是做翻譯的。
2119.245	2124.930	所以我們這段時間,十分鐘是師母專欄。
2124.930	2128.033	信昌不可以講話。
2128.033	2132.697	但是結束的時候,會請你講你的感想。
2135.879	2152.058	我想請問慈美師母,您經常在替信昌牧師做翻譯,您有沒有什麼時候會不想要翻譯,或者是覺得這樣繼續翻譯是很辛苦的?
2154.036	2156.096	我倒是沒有想到這個問題。
2156.096	2159.197	因為從小我就在當翻譯。
2159.197	2161.738	從小我就是要當我父母的翻譯。
2161.738	2164.679	然後結婚要當先生的翻譯。
2164.679	2169.660	那一直都覺得當翻譯是理所當然的事情。
2169.660	2172.981	這是上帝要我做的事情。
2172.981	2178.502	所以我一直都沒有那種說我不想翻譯的這個。
2179.787	2183.470	這個想法並沒有跑出來。
2183.470	2208.249	所以您也說過在我們之前的訪談的時候也說過您說您是一個幫助者那我很想請問這種為人而活的時候您必須要隱藏自己然後隱藏自己的想法跟感覺所以想請問您有沒有什麼時候你會覺得我想要活出我自己或者是覺得要活出自己才會有自身的成就感呢?
2209.121	2211.002	有沒有這種時候?
2211.002	2218.066	講到這個成就感,其實我覺得我陪他就是一個成就感。
2218.066	2222.809	然後他在教會的服侍也是我的成就感。
2222.809	2227.432	他可以從神學院出來也是我的成就感。
2227.432	2231.514	那因為我覺得上帝就是要我扮演這個角色。
2231.514	2234.196	我就想說我就做這個角色。
2235.725	2255.345	繁體中文，臺灣國語 我們一起來思想。
2255.345	2278.337	繁體中文，臺灣國語 至少有那個時刻是你覺得要為自己活。
2278.337	2295.028	沒有,所以我也很想要知道說,您協助跟新昌牧師跟別人溝通的時候,如果萬一跟對方的意見不同,您有沒有,就是甚至發生爭執的時候,您都如何處理?
2295.028	2296.930	你是說對方還是他?
2296.930	2298.351	不管是他或者是對方。
2299.480	2308.106	但如果遇到這種對方的時候﹐我會要去解釋﹐跟牧師解釋說﹐他可能有一些不同的意見。
2308.106	2312.610	那通常他們會就﹐牧師的習慣會就不講了。
2314.070	2319.295	如果有意見不同的時候,他覺得在講下去沒有意思,所以他就會不講。
2319.295	2322.498	我們就會這樣子。
2322.498	2329.184	如果說是我們兩個的意見不同的時候,他也就不講了。
2329.184	2333.348	所以我們就不講了,就不用再說話了。
2334.309	2338.331	你們都是用手語。
2338.331	2341.873	怎麼樣發現新昌牧師在生氣?
2341.873	2345.575	他的表情就出來了。
2345.575	2349.036	他如何發現您在生氣?
2349.036	2352.238	他生氣的時候是不會很兇的。
2352.238	2356.460	他就是變嚴肅臉,不跟你說話了。
2356.460	2357.561	我就知道他在生氣。
2361.254	2366.281	我也會跟他說,你就生你的,我也生我自己的。
2366.281	2370.407	那這樣子的情形發生的時候,都如何排解?
2370.407	2372.430	或者是誰先說好?
2373.336	2375.016	誰先搓湯圓?
2375.016	2402.183	我們有一個非常好的一個,就是很多人家婚姻專家都在講說,你都要彼此要稍微給彼此的空間,我們很自然就可以給彼此的空間,我比較不看他,他不看我,我們就不會有那個,但是那個時候,其實我們就可以讓自己的情緒康納下來,但是通常我的個性是我只要, 生氣講一講話,他沒聽見。
2402.183	2407.487	我就一直講一講就好了,我就沒事。
2407.487	2412.410	通常都是牧師會先跟我說話。
2412.410	2418.795	是因為他需要翻譯嗎?
2418.795	2428.642	所以想請問信昌牧師,說一下剛剛聽到慈美師母說到這些生活上面的事,您有什麼感想?
2433.063	2439.426	我又覺得有一點不好意思,很醜陋的事情給大家知道。
2439.426	2444.109	但是大家都會啦,很多夫妻就是嘛,床頭吵,床尾和。
2444.109	2451.272	像以弗所書4章25節說,你不要生氣到日落,而不要留地步給魔鬼。
2451.272	2455.134	所以要趕快解決,要趕快和好。
2455.134	2457.636	因為在神的面前,你才能夠安心。
2457.636	2462.038	如果我們兩個都還不和解,我如何在上帝面前,我晚上會睡不好。
2463.592	2470.646	所以我都會習慣趕快解決, 讓我才能夠安心睡覺,因為睡覺對我來講太重要了。
2470.646	2471.969	好真實,好棒喔!
2474.974	2479.275	我們漸漸的在轉向另外一塊。
2479.275	2493.358	這一塊是我們希望在座觀眾,你聽到這裡,看到這裡,你對這個龍仁的福音事工,龍仁的教會,手語教會,你開始有負擔。
2493.358	2507.163	我們很希望你認真的聽,因為這段時間,我們一方面要關心手語教會, 也關心我們一般教會﹐我們的基督徒可以做什麼。
2507.163	2515.127	所以我們的問題﹐不論是我提的﹐邱穎老師提的﹐你們兩位﹐哪一位想回答都可以。
2515.127	2531.220	首先就是請問﹐你們對手語教會的未來﹐要繼續向前走﹐有什麼重要的期待﹐比較覺得應該要突破﹐應該要努力的﹐ 但我因為。
2549.360	2559.647	臺灣基督長老教會的最大精神,就是像馬街牧師那樣來到臺灣的宣教。
2559.647	2566.391	他來的時候,他就是先學本地的語言,然後跟那些小孩子學臺語。
2566.391	2574.937	如果說有人有這個負擔,願意在農人宣教這一塊,希望他能夠就來學手語。
2576.118	2586.127	不是那種用你中文的方式去用來學手語,而是你要用我們農人文化的方式,我們的邏輯去學手語。
2586.127	2595.556	而且要整個不要用你親人的那個邏輯來教導,這樣你就等於是要壓榨這個文化,你要跨文化。
2596.237	2616.964	因為農人的文化是另外一種文化,那你一定要尾聲要進來,而不是用那種優越感的方式,說我來幫助你,我來告訴你,我來教導你,因為應該期待是能夠是尾聲就進入這一個農人的世界裡面。
2616.964	2628.642	我們因為這一次的採訪才慢慢的了解,紫美師母為什麼能夠做得那麼好, 那個不是容易的事情。
2628.642	2632.623	你看他常常一面比,可以一面講話。
2632.623	2642.406	那麼聽人的話,那個文化跟思想,跟農人在比手語的話,跟思想是不一樣的。
2642.406	2648.027	換句話說,當他一面比,一面說話的時候,要兩顆腦袋。
2649.224	2656.167	這個是我們才知道﹐慈美師父真的是特別有恩賜。
2656.167	2670.395	但是信長牧師同時也藉著這個在告訴我們﹐如果有人真的想關心手語教會﹐他不只要學這個筆手語﹐他要學裡面的思想方式。
2671.135	2674.539	裡面的那個文法。
2674.539	2676.722	而且要真的融入。
2676.722	2680.406	就像宣教師馬街學臺語。
2680.406	2682.188	才能夠真正進去。
2682.188	2684.731	他在給我們做這個重要的挑戰。
2686.288	2701.900	我們可不可以先把這個問題,繼續留著,因為我相信,神如果感動你,你要幫助農人,幫助手語教會,你一定要做到這個地步,你不可以帶著你的思想,帶著你的文化,只是會這樣亂比。
2701.900	2707.904	人家會覺得你是外國人,你不知道他會怎樣。
2707.904	2708.485	我這樣講對嗎?
