start	end	text
2566.237	2582.827	你可不可以講一講你親身的體驗,你怎麼去辨別 這些力量對人到底是好是壞那你是怎麼看待又怎麼走出來的?
2582.827	2608.892	小時候很小的時候我並不知道我能看見只是因為我跟我媽媽說為什麼我去因為我把錢弄丟了所以我就回頭去撿錢然後我就看到家裡附近有一排奇怪的東西 於是我問我媽媽,然後我媽媽就告訴我說,那邊沒有人住。
2608.892	2613.075	這是大概第一次我知道,但我看到那些是什麼?
2614.514	2650.096	高中的時候常常聽到聲音在你旁邊你可以幫人家算命你可以告訴他我告訴你的事於是我會去玩許多的就是幫人家算命或者是玩錢仙玩碟仙然後我在的時候他就會跑我不在他就不跑我們大家一起追著那個東西跑然後我覺得我好像開始 體驗另外一個不太一樣的分別。
2650.096	2659.619	我到了大學的時候,因為大學我在就是以前的國立藝術學院,現在的北藝大。
2659.619	2665.180	我住在就是在蘆洲校區的時候,我住在宿舍裡面。
2665.180	2669.402	然後我經常受打擾。
2669.402	2685.766	常常會有人就拍拍我,或者是 很大聲的對我吼,要我跟他說說話,或者去幫他做些什麼。
2685.766	2700.933	我能幫我做,但我因為我跳舞已經很累了,我覺得我不想的時候卻沒有辦法,因為他就不斷的來打擾你。
2700.933	2740.818	我後來是因為受不了了,我覺得很煩, 所以我就開始去問人說什麼樣的方式可以趕鬼所以慢慢的我就說咒語然而這個東西就慢慢的我就開始說咒語然後祂就慢慢扶上去然後就離開我可是卻在下一次來的卻是更大的神在聖經上也有說過這個事 所以代表不是只有我,但我當初不認識神的時候,我並不知道。
2740.818	2743.740	原來這世界分成兩個。
2743.740	2748.322	我所在的這個世界是這個世界。
2748.322	2752.865	然而我不認識神,所以我還不知道。
2752.865	2758.389	但我在這樣子的一個經歷裡面,我覺得不生其擾。
2758.389	2764.119	可是, 後來我開始接觸基督教。
2764.119	2772.662	那時候是我在紐約大學讀書的時候。
2772.662	2774.983	許許多多人替我禱告。
2774.983	2780.544	我在紐約大學的團契裏面。
2780.544	2785.686	我經常問到我所有來協助我的人。
2785.686	2787.907	因為他們沒有辦法回答我的話。
2789.906	2851.213	沒有辦法對我所知道的﹐認識的那個部分﹐做任何的想法﹐或者甚至是教導﹐可是我的牧師﹐一直很有耐心的告訴我說﹐以後你一定會知道﹐直到再一次經歷神蹟的事情是﹐ 因為我打算要,我因為我的包包的錢被偷,然後我的朋友,就是室友,他就告訴我說,你可以求問神,你可以求神, 你可以告訴耶穌你需要什麼。
2851.213	2857.535	那我那時候沒有,我那時候就是一直都是念佛,就念佛珠啊什麼什麼的。
2857.535	2867.159	可是到後來,祂就告訴我說,你可不可以不要求你的那邊那個神,只單單的求這個神。
2867.159	2876.999	然後後來當然, 當我只單單的求神的時候,求耶穌的時候,那後來錢就真的回來了。
2876.999	2880.420	這是,這只是其中的一個例子。
