start	end	text
667.500	726.447	那因為銀進來牧師他進了神學院後來當傳道人有一個很特別的機遇竟然有機會去演他過去大概不用演就很像的那個摩納魯道那所以你可不可以簡單評估一下你回憶這個演戲的人生的這九個月你回想起來什麼你印象最深 印象最深大概是原住民活在臺灣就是受到一個不平等的待遇就是他有兩個殖民國一個是日本一個叫國民政府那我就先講說國民日本來講過去我們看到這個片子 我還沒有拍的時候我根本對物色事件甚至於原住民的事情我根本都不了解。
726.447	753.364	但是當我開始接觸到這個電影然後劇本拿出來了以後然後加上這些賽德克的老師甚至魏導他告訴我們是說我們要拍的是原住民的生命史這樣 所以我非常知道為什麼原住民的生命史是為什麼會如此的悲哀。
753.364	765.767	所以我非常很,最大的深刻是在這個,我也在想說上帝創造所有人類, 難道我們原住民也不是人嗎?
765.767	768.389	怎麼會受到這樣的欺負?
768.389	778.557	所以在這個裡面最深刻就是說,其實我參與這個拍攝,其實我沒有心要拍。
778.557	782.460	實際上我不想拍攝,我真的不會演電影。
783.080	788.823	我真的是沒有拍過電影,也沒有拍過戲,所以我就是不要。
788.823	793.445	那經過魏導他就告訴我是說還是參與啦。
793.445	802.829	然後經過大概四個月的信念的時候,那我們也很順利的被錄取為演員。
803.609	810.095	那最後更恐怖的一件就是說,選角角色竟然主角是我。
810.095	817.562	那時候我在想說,哇,我是泰雅族,然後我還要講賽德克的話,這個是非常深刻的。
817.562	824.929	我這一生裡面,除了就拍賽德克芭蕾,我其他都不想拍的原因就是說,我被這個嚇到了。
824.929	830.596	但是嚇到的是因為, 沒有拍過需要接這麼重大的任務。
830.596	838.283	當然是我們心裡比較會覺得很…… 很不舒服。
838.283	843.748	可是當我拍完了以後,我才知道原來原住民是這樣。
843.748	848.673	五十數件的這些發生,日本人在臺灣是這樣的人。
848.673	862.086	所以當我開始要拍的時候,就是第一個場次的時候,因為我們這個仙湖次序都倒, 都不是說按照次序來。
862.086	867.571	第一個就是我拍的時候,我拿一把槍,然後要往山上死掉的那個戲目。
867.571	874.637	所以你看剛剛開始拍,就是那第一次走那個的時候,我就NG了好幾次了。
874.637	888.389	所以導演跟我講是說,你就用你自己, 那個怎麼講就是說,你要離開族群了,你要回到大家都所不知道的地方,可是你還是真正的。
888.389	896.036	你就是你,把你那個所有的精神在這個戰役的精神,就是在最後這個地方就表現出來。
896.036	902.502	所以我走過去就是那個身影,就是背影讓人家看到是說,哇頭目真的走了。
902.722	934.212	所以在這個片子裡面深刻來講幾乎都是從一開始拍這個戲然後一直到最後甚至於一直到今天身為一個牧師為什麼說 不想再去賺那些錢回來,其實最大的深刻是,我們還有很多的遺族在臺灣,在山上,還有很多的同胞迷失了所有,不管是方向目標。
934.212	945.939	所以我身為一個,如果是說電影來講,穆納魯道,或是教會的牧者,我必須應該, 秉持上帝給我們的那種任務。
945.939	947.680	繼續把它完成這樣。
947.680	948.761	那是最深刻。
948.761	950.122	深刻就是說。
950.122	951.804	就是要做永遠的領袖。
951.804	954.666	那領袖是不只是精神的領袖。
954.666	955.827	如果在族群來講。
955.827	957.269	他叫精神領袖。
957.269	960.031	在生命來講是上帝的話。
960.031	961.252	然後呢。
961.252	963.414	要我們繼續努力為福音。
963.414	965.236	然後拯救更多的人。
965.236	966.236	那是最深刻的。
967.483	988.421	不過我們可能在線上的觀眾們可能你不完全知道剛剛在聊天的時候才知道我們林牧師他在扮演這個莫納魯道賽德克巴萊這個電影之後他多紅啊 有多少粉絲。
988.421	991.382	而且是從日本追到臺灣。
991.382	994.443	而且是一群又一群的來。
994.443	996.884	我覺得這樣的光彩。
996.884	998.804	那麼多人。
998.804	1000.065	因著這個電影。
1000.065	1001.765	對你非常的景仰。
1001.765	1003.206	那些掌聲。
1003.206	1005.567	那如果你稍微往商業發展。
1005.567	1007.387	或繼續再拍片。
1007.387	1008.708	那肯定是不得了。
1009.428	1011.673	我坦白講也是蠻納悶。
1011.673	1015.021	你怎麼能抗拒這麼大的誘惑。
1015.021	1015.563	這個不簡單。
1017.227	1083.533	其實我剛剛所講就是說第一次我姊姊跟我講說除非你去教會上帝才會拯救你這一句話已經應驗在我現在的生命現在的生活層面那我為什麼在當時那個時候其實我對我來講什麼叫明星什麼叫做那個什麼有錢那個其實那個都是一頭污水 人家都一直跟我講說,哇,你應該還有很長的時間可以賺很多錢,可是我說, 而且在哪裡我都會這樣可是那不是說不是我要的其實我講我自己在想如果我們放棄了這個傳道的工作然後再去再去從事演員我會覺得那個是違背了我起初對我姊姊告訴我進入教會的那些初衷 那我們的總會員也跟我講,傳道布施說,哎呀,牧師你工作完畢了,你要回來教會工作了。
1083.533	1087.734	如果你要賺錢,你去賺錢,然後牧師你自動免職就好了。
1087.734	1090.955	他說我給你時間,你去選擇。
1090.955	1095.076	我沒有跟他講說給我時間,我就直接跟他講,我會回來。
1095.076	1096.717	我說我會回到教會。
1096.717	1105.779	他說, 他還在考驗我說,你現在可以賺好多錢,你不要去賺了,你還有很多,五個孩子還在讀書。
1105.779	1109.780	我說,我要回來就是回來,我說不要懷疑。
1109.780	1116.841	其實怎麼講,只有我們自己知道,什麼是重要,什麼是不重要。
1116.841	1122.002	我會覺得說,上帝的施工才是真正我所要的事情。
1125.794	1128.715	再講一點點賽德克巴萊是這樣。
1128.715	1132.196	我們當中還是會很多人有好奇。
1132.196	1134.937	你既然很清楚你的牧師身份。
1134.937	1138.018	那你演莫納魯道演得那麼真。
1138.018	1142.240	特別大家都說你的眼神很殺。
1142.240	1144.501	你的入戲很深。
1144.501	1146.882	當你瞪人看人的時候。
1146.882	1148.302	大家會怕。
1148.302	1149.823	你是怎麼做到的?
1149.823	1152.584	會不會入戲太深回不來?
1152.584	1153.024	不會。
1154.616	1285.302	其實我整個拍戲的過程我會覺得上帝選一個人他是選一個全輩的人所以因為在這個電影裡面有很多是殺戮的然後兇狠的那日本他本來就是殺戮的一個侵略的這個怎麼講就是侵略的這個國家那原住民 我們過去你還沒有欺負我們的時候我們也實在是怎麼講泰雅圖以前都是殺人頭其實殺人頭出巢他那個不是他不是違背什麼的那個是與生計來的律法這是我跟祖先跟他們講說為什麼大家喜歡殺人頭沒有辦法這是我們的傳統習俗 那當然在拍了這個電影之後,那為什麼會有這樣的這麼這麼這麼成功,其實在這個裡面,我們再回到過去,我在小的一路成長過程當中,那種被人家欺負,被人家打,被人家怎麼講,就是欺負這樣,所以我曾經,其實我曾經在大概還沒有當兵的時候,我跟我一些, 朋友同學也講過是說我50歲以後就要開始殺你們漢人你們外省人那是過去我還沒有信耶穌的時候這個我們有在講其實我們在當時那個時候是我們有具備這樣的條件是說我自己講說為什麼我們永遠被人家欺負當然我們不能反駁以前沒有信耶穌那個心態是要出場 所以這一次是因為拍了電影之後我才真正發現到是說這個拍攝的需求所有的需求其實我都已經有具備這個條件了所以不管是內心戲也好所有的殺戮、兇狠 我會覺得我的眼睛怎麼會變成像老鷹那麼銳利的眼睛,這個我就不太了解。
1285.302	1290.606	上帝把眼睛放在我身上,可能也就是要做這些事吧,那也可能。
1290.606	1302.316	那當然祂已經成真了,所以在電影上面可以看到,布施牧師以前的我就是這樣不一樣的人,可是今天我是和藹可親的。
1302.756	1306.540	所以你們會看不到我那個殺戮的眼神。
1306.540	1307.561	真的感謝神。
1307.561	1313.546	所以上帝的劇本我會覺得說他都已經為我們預備好了。
1313.546	1320.773	所以在這一次我想說這個電影可以足以影響全世界甚至於不同的地方。
1320.773	1324.436	尤其是在原住民來講那這個是歷史的傷痕。
1325.077	1328.859	我多麼希望說我們不要再重演這些。
1328.859	1333.682	希望我剛剛講說回到我們現在是做神的工作。
1333.682	1336.143	過去的事情我們就不要再去談。
1336.143	1340.506	我們把上帝的真理跟上帝的那些心意。
1340.506	1344.889	我們就努力的往這個地方好好的做下去。
1345.589	1349.452	謝謝你提到上帝的劇本。
1349.452	1354.136	我想上帝的劇本大概或許對你來講有兩個意義。
1354.136	1357.999	一個是演出這個歷史電影的劇本。
1357.999	1360.581	另外是你人生的劇本。
1360.581	1362.903	所以我突然轉念一想。
1362.903	1365.465	你在這兩方面做一個演員都很成功。
1366.186	1398.040	但是外界比較少知道你在福山教會這種稍微比較不知名的地區在往前是金月在往前是司馬庫斯我看你走的路都是人家不大願意走的司馬庫斯在那個年代還是非常的遙遠號稱最黑暗沒有電最遙遠路途最遠的部落你為什麼會去走這種人家不要去的地方 的牧師。
1398.040	1404.163	其實我想是說因為我們從神學院畢業是由不得自己的。
1404.163	1407.985	如果是說畢業老師分配我們到不同的地方。
1409.155	1412.017	那也是上帝的心意。
1412.017	1418.721	其實我第一間教會是在今夜,將近在那邊快要二十多年,連在教會實習。
1418.721	1424.464	這個地方算是,它是屬於義蘭縣南澳區,它南澳區的一個部落。
1424.464	1431.087	所以這個部落是一個非常, 怎麼講就跟我以前很會喝酒的部落。
1431.087	1435.447	而且我經常都是打打鬧鬧這樣。
1435.447	1437.828	年輕人都是不是很好。
1437.828	1443.149	所以整個部落的那個生態環境都非常不好。
1443.149	1444.369	那我畢業之後呢。
1444.369	1449.270	那就其實我在那邊實習大概有大概有八年的時間。
1449.270	1452.791	我在學校我在學校讀書我前後十年了。
1452.791	1454.151	大概實習都在那個地方。
1454.889	1457.673	那我為什麼喜歡到那個地方?
1457.673	1460.898	我喜歡那些的酒鬼。
1460.898	1464.083	所謂酒鬼就是跟我一樣喝酒的那些人。
1465.247	1501.560	那我再講一下就是說我們以前喝酒的人是人家唾棄的就像我以前我在部落的時候我們喝一喝喝了大概就是滿身都是那個什麼就是那個臭味人家都不敢靠近所以有的人比較賭一點他就數落我們講一些不好的 那個日子,那個日子當中,不只是種族歧視,而且在部落裡面說到這樣的一個歧視,部落族群自己人又欺負,然後歧視我們的時候,那個是更加的痛苦。
1501.560	1507.145	所以呢,我到那個部落來,我到那個部落的時候,第一個,我的朋友大概都是喝酒的。
1507.705	1510.567	因為我很了解喝酒。
1510.567	1515.490	以前我在喝酒,就是酗酒的時候,都沒有人幫助我。
1515.490	1522.354	所以我真的發現到是說,真正這些很會喝酒的家庭,什麼都不好了。
1522.354	1526.957	只要一喝酒,這個家庭都破碎,這個什麼什麼都不是。
1526.957	1539.143	所以我在那個地方我就, 我就經常在那個地方,大概就是從這個地方開始在那個地方。
1539.143	1547.267	但是我們在教會的這個生活,其實我以前在第一間教會的時候,我的會友不多,大概八個都是老人。
1547.267	1552.330	七十歲、八十歲、九十歲都是那些我的會友,長老、子嗣都是那些人。
1552.910	1574.820	所以我去那邊的時候當然前面那一段很辛苦我所謂的辛苦就是說沒有人沒有人理我也沒有人招待我我那個教會也沒有也沒有什麼也沒有那個什麼牧師館什麼的 以前有一個他們養雞的地方,那個養雞的地方大概是有五坪多的。
1574.820	1580.042	那我跟我的長老,那個老長老講說,那個以前是做什麼,那以前是養雞的。
1580.042	1584.543	我跟他講說,我來給他修理修理以後,然後我住在那個地方。
1584.543	1587.224	牧師不要那個地方很臭,他說那個是養雞的。
1587.224	1593.927	那我還是把它修理,修理好了以後,大概我就在那邊睡了大概兩個月的時間。
1593.927	1599.370	那從這個地方, 從今夜然後到司馬庫斯。
1599.370	1601.752	今夜的這個問題是這個樣子。
1601.752	1604.233	可是司馬庫斯的問題又不一樣。
1604.233	1609.677	所以我在這邊我在今夜大概應該算是二十幾年的時候。
1609.677	1615.481	大概我們都是真的是用生命來跟他們生活在一起。
1615.481	1619.864	其實幾乎在教會的這些聚會的生活很少。
1619.864	1625.768	大概都是我跟師母都出去找這些比較辛苦的缺乏不足的。
1626.288	1628.190	那當然我有很多的功夫啊。
1628.190	1631.493	功夫所謂的功夫我會做裝潢做水電啊。
1631.493	1635.837	那當然有很多都是因為我幫他們裝潢然後水電。
1635.837	1641.523	然後我幫他們買材料工錢都不給我還欠我很多的錢。
1641.523	1643.224	然後就是就是這樣慢慢來。
1643.224	1647.428	所以大概我在那個地方做了大概時間了以後呢。
1648.029	1652.151	這些被我裝潢的這些人。
1652.151	1654.331	就慢慢慢慢的到家回來。
1654.331	1658.193	當然不只是說裝潢的過程。
1658.193	1660.774	我們在那個過程當中我們幫助他們。
1660.774	1663.115	他們需要什麼我們就給他們。
1663.115	1666.856	所以在今夜我就從那個八位的這些長老。
1666.856	1668.637	大概我在那邊八年的時候。
1668.637	1670.118	這一些會友都死光了。
1671.118	1678.905	所以最後有一個那個長老跟我講,牧師,你不要離開教會啊,你要好好照顧我的教會這樣。
1678.905	1689.614	所以很多的這些在經驗的整個生活,整個牧會的經驗,都是看,我都是看這些八個老人在那個地方。
1689.614	1697.619	我就想說,哇,這個八個老人, 也沒有再講到只要禮拜天就坐在那個地方有一個破風琴。
1697.619	1700.261	他們唱歌也是用那個破風琴在那邊。
1700.261	1702.062	所以我感動到那種什麼。
1702.062	1702.282	哇!
1702.282	1707.284	我說真的有這樣的人對上帝的服侍。
1707.284	1710.125	好像什麼都缺乏還願意留在這邊。
1710.125	1713.047	所以我就聽了那個最後一個長老故事了以後。
1713.047	1715.648	我就跟他講說我給你保證。
1715.648	1716.569	我不會走。
1716.569	1718.830	所以我們大概二十多年。
1719.650	1732.644	那一段時間的經驗的這些什麼就是幕會過程然後有機會跑到那個什麼司馬庫斯所以我從十幾個然後 大概成長到70多個人。
1732.644	1741.468	所以以前沒有年輕﹐沒有婦女會﹐所以我們在那個地方﹐他就比較有完整﹐有主日學﹐有婦女會﹐有青少年。
1741.468	1751.153	所以直到今天﹐我們都知道﹐大概說﹐因為年輕化的﹐年輕化的這些﹐狀態來講﹐教會就慢慢有很多人。
1751.153	1817.248	司馬庫斯就不一樣了﹐司馬庫斯﹐因為他非常嚴﹑ 所以我去的時候就一條線而已,政府店就是靠那一條線,黑色的部落,然後那個地,整個的那個地,非常的非常的薄,我大概在那邊兩年多的時間,可是我在那邊做的,大概就是部落的共同經營,就是現在的共同經營,所以社區發展協會也是我在那個地方幫他們設立,然後也教教我木工,我的雕刻,最主要就是說, 神的話我都一直給他們﹖我跟他們在講﹖我經常在那邊說﹖每一個人都不一樣﹖我們生活在不同的地方﹖但是呢﹖不管你活在任何一個地方﹖絕對不要離開上帝﹖絕對不要離開耶穌﹖也絕對不要離開聖靈的同在﹖我說我們都知道﹖只要相信耶穌﹖我們什麼都可以﹖所以他們真的聽我的話﹖因為那地方好﹖是只有一個長老教會系統﹖ 所以整個的那些會友來的都是長老教會。
1817.248	1827.177	所以我在那邊兩年,他們真的很真心我,所以我幫他們蓋遼望臺,就是很多很多的這些什麼老傳統屋。
1827.177	1837.406	所以有一次那裡颱風的時候,我們的橋斷掉了,大概我們有七個月的時間,所以那個橋斷掉了以後, 繁體中文，臺灣國語。
1837.406	1839.308	繁體中文，臺灣國語。
1839.308	1841.349	繁體中文，臺灣國語。
1841.349	1842.950	繁體中文，臺灣國語。
1842.950	1845.071	繁體中文，臺灣國語。
1860.981	1866.487	推展到那個不同的地方去。
1866.487	1869.049	所以我就有機會去那邊幫他們代言。
1869.049	1873.654	代言了以後我就發現說這些小孩子怎麼都沒有穿衣服。
1873.654	1876.697	然後三字經都好會講什麼什麼的。
1876.697	1881.041	我就跟他們老人講說這些孩子怎麼都那麼會講三字經。
1881.041	1883.904	他說那個孩子都沒有父母都是單親的。
1884.565	1887.127	所以第一個印象就是碰到這些孩子。
1887.127	1894.691	我在想說,哇,這麼偏僻的地方,我們也看到這些孩子們,是這樣的狀態。
1894.691	1896.072	我說以後怎麼辦?
1896.072	1904.137	所以從那時候我開始想說怎麼辦的時候,有一個上頭來的靈,就直接高姆了我的頭。
1904.137	1906.158	他跟我講說,願意不願意來。
1906.158	1912.683	然後, 我就在想說,哇,這個如果沒有人要來這邊的話就很可惜。
1912.683	1917.227	所以那我回去跟師母講,我說我要去釜山。
1917.227	1918.468	他說釜山在哪裡?
1918.468	1919.709	我說烏來啊。
1919.709	1924.813	所以釜山當時在那個狀況下,很少,連牧師都不知道的。
1925.538	1936.250	所以師母大概花了一個月的時間,開始跟牧師講說,釜山是怎麼樣怎麼樣,哇,釜山怎麼樣,很多很多很多的那個什麼負面的生活。
1936.250	1941.476	他就跟我講說,你不要去那邊,你去那邊怎麼辦,我們的孩子怎麼辦這樣。
1941.476	1941.636	我說,誒?
1943.404	1946.465	我都不了解那個狀況,你怎麼那麼了解那麼多。
1946.465	1953.609	那我就跟他講,我越是跟他講他阻止我的時候,我越是想要回到這邊來。
1953.609	1963.794	所以有趣的是,大概一百零五年,一百零一年的五月,我跟那個長老,我打電話給那個長老說,我說長老你要不要牧師啊,我要來這邊牧會。
1963.794	1965.515	你是誰啊,這樣啊。
1965.515	1967.636	我是拍那個電影的那個男主角。
1968.456	1974.821	來過就是那個老的,啊,你不要來了,你很貴啦。
1974.821	1976.882	他說你一個月很貴這樣喔。
1976.882	1980.485	他說我們教會什麼錢都沒有,你來幹什麼這樣喔。
1980.485	1982.466	他就把電話給我掛斷了。
1982.466	1985.989	然後我第二次再打電話給我說,你是誰啊?
1985.989	1986.790	我就是那個牧師。
1987.210	1989.591	我跟你講你不要來又刮斷這樣。
1989.591	1995.553	所以一百零一年大概十二月﹐他們聖誕節的時候﹐我就跑到他們的教會去。
1995.553	2000.855	那時候會有大概只有﹐大概五六個吧。
2000.855	2003.676	那個地方大概跟今夜的狀態是一樣的。
2003.676	2005.376	所以就是那些人。
2005.376	2009.858	他們剛好就﹐他們也沒什麼預備什麼﹐就在那邊聊天﹐他們發一點東西。
2009.858	2014.420	那我是帶一些﹐我帶一些﹐ 吃的東西給他們吃,這樣。
2014.420	2017.901	然後我一進門的時候,我說,我敲門的時候,哦,有人在嗎?
2017.901	2020.303	敲門的時候,你是誰啊?
2020.303	2022.964	我是那個拍電影那個男的,你在幹什麼?
2022.964	2024.204	這樣,他又罵我,這樣。
2024.204	2030.027	我說,我來,我來,我來這邊,就是跟你們聊聊天。
2030.027	2032.829	我就直接講說,我要來這邊幕會,可以不可以?
2033.609	2035.049	不要啦!
2035.049	2037.070	另外幾個說,蛤?
2037.070	2038.130	你要來這邊做什麼?
2038.130	2039.630	我說我會來這邊當牧師。
2039.630	2040.770	很好啊!
2040.770	2041.350	對不對?
2041.350	2043.951	但是錢不要拿很多喔,這樣喔。
2043.951	2055.493	然後就這樣來了,那個長老因為已經有一個人他有一點願意了,那個長老他就沒有辦法,他就這樣說,看你嘛。
2055.493	2059.594	然後我就開始跟中匯聯絡,我就說我要去釜山。
2059.594	2065.379	中匯的人自己也講啊, 你不要去那邊,五個孩子,沒有什麼。
2065.379	2067.561	我說我就需要去那邊。
2067.561	2068.662	你為什麼要去那邊?
2068.662	2073.928	那邊山珠很多,還有山羊山羌,那個地方多得是,我就希望去那邊。
2073.928	2075.490	好啦好啦,看你自己。
2076.271	2083.957	我就跟教會的長老,就是程旭將先開會,一姐那個,然後就送到總會去嘛。
2083.957	2087.099	他們是開會完,送到總會,然後就開始收派。
2087.099	2103.331	其實我們很多,我們總會的這個牧師也說,牧師啊,不要去那裡啦,你去做那個醫院的業務也好啦,長雞也好啦,馬雞也好啦,你這麼聰明,這樣,還跟我講,沒有,要去刷店比較好,這樣喔。
2104.002	2106.582	我說我到都市不要兩個月我就要死掉了。
2106.582	2110.243	因為我是很喜歡活動的人。
2110.243	2112.504	那活動就是往山上跑。
2112.504	2120.445	所以大概就是他們講完了以後,手續都弄好了。
2120.445	2124.646	102年的1月8號,我就很順利地在福山就任。
2124.646	2131.407	所以到今天來講,我剛來的時候,其實福山市區部落就是很多很負面的。
2132.227	2143.289	所以那大概﹐快要十年的這個時間一樣﹐我的整個牧會的過程﹐就是用生命跟他們在一起。
2143.289	2152.071	所以教會﹐你看我們教會﹐我大概到了第六年的時候﹐我們才有婦女會的團契。
2152.071	2154.051	我們沒有主日學﹐因為沒有孩子。
2154.051	2161.253	我們沒有青年﹐是因為還沒有﹐沒有沒有青年﹐因為那個地方就是說﹐國小只有在那邊讀書﹐國中都要出去的。
2161.613	2167.461	全家都要出去租房子,要回來就不容易。
2167.461	2182.498	所以我跟師母就是這樣,我們最大的成果大概就是說,我們幫他們找物資,找很多的這些物資,大概一年裡面大概有, 大概一季裡面大概有一次兩次。
2182.498	2184.458	我們有很多的朋友。
2184.458	2187.839	他們默默很多的東西給我們。
2187.839	2190.460	所以到今天大概。
2190.460	2193.700	我們都很認識這邊的人。
2193.700	2195.001	也慢慢的開始。
2195.001	2196.761	老師我稍微中斷一下。
2196.761	2198.762	因為我必須呼籲。
2198.762	2200.262	我們在線上的朋友。
2200.262	2203.623	可能你聽我們黎牧師非常精彩的分享。
2203.623	2204.343	有什麼問題。
2204.923	2206.804	請你趕快留言。
